ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5081.2725,-2322.4683,-1973.0593,-98.32456,-180.39557,-60.227325,-4289.3794,1381.0719,3760.2983,212.0575,-258.43573,-328.7026
-5079.942,-2219.099,-2054.6426,-119.439354,-198.65446,-70.00061,-4348.562,1367.6434,3883.0483,237.67256,-314.05878,-300.2856
-5137.4336,-2262.5586,-2118.4014,-175.6301,-197.23875,-61.597595,-4243.6494,1393.433,3849.061,229.05568,-339.00684,-310.70837
-5160.277,-2233.232,-2074.6692,-106.898346,-50.288696,-35.970005,-4251.6357,1297.9884,3847.3235,266.54865,-196.0929,-288.2618
-5156.1313,-2326.322,-1968.9171,-49.675053,-57.229595,-9.470088,-4482.0376,1359.8466,3878.7324,280.5382,-227.9624,-274.70148
-5160.9307,-2408.8044,-1997.6903,-75.21703,-254.14795,6.160833,-4368.394,1267.7412,3894.4185,304.567,-367.0737,-275.38464
-5184.184,-2289.1523,-1898.7534,-11.8883705,-259.6637,-51.491894,-4251.326,1287.5254,3820.8623,359.02267,-402.47223,-275.8173
-5156.4316,-2245.312,-2099.7932,-36.78381,-211.72702,14.624593,-4230.7593,1351.9509,3929.2737,369.62827,-305.14322,-302.37213
-5194.8286,-2268.16,-2033.1893,-74.77527,-150.19675,144.28552,-4204.4995,1343.5128,3867.9797,361.13297,-219.87956,-325.00504
-5100.3564,-2262.0881,-1930.0348,5.900535,-101.70223,115.33775,-4250.767,1393.7869,3927.449,339.92062,-133.83173,-346.32037
-5118.1064,-2237.5483,-1850.1296,78.09195,-204.2002,-52.151443,-4378.1616,1291.0021,3872.3599,311.37695,-248.64188,-399.59634
-5160.3706,-2277.7373,-1981.9188,-59.464684,-284.95987,-145.56342,-4324.0767,1274.9904,4034.3372,299.3233,-360.19766,-393.5591
-5129.1587,-2136.451,-1973.3025,-134.24406,-164.09438,-124.39281,-4133.699,1395.1974,3878.4758,280.9481,-277.19125,-399.29092
-5062.528,-2160.0396,-2064.6528,-106.86431,-73.71761,-1.1820511,-4243.1885,1363.1996,4005.0134,238.49368,-152.52701,-404.61038
-5162.783,-2250.0955,-1901.3463,-81.10777,-231.11674,87.107834,-4365.4355,1372.2793,3992.8179,193.21269,-225.33511,-390.71512
-5298.888,-2305.217,-1792.7222,-115.33958,-336.54095,73.375725,-4446.0073,1411.4445,3967.059,130.64719,-394.26233,-417.77255
-5194.376,-2162.6423,-1754.7716,-77.95054,-443.44818,65.785774,-4326.6685,1431.1011,4011.5947,98.456085,-453.81448,-438.3264
-4890.2944,-2225.2039,-2222.862,-82.701775,-185.47415,-2.4435318,-4181.4453,1304.0354,3707.8103,42.211777,-359.84732,-422.15494
-4142.166,-1907.2938,-2286.7434,-89.21767,-156.23885,329.49463,-4037.8035,1299.0867,3823.3179,120.662865,-578.3593,-255.14378
-3426.1724,-1962.842,-2524.814,-124.19667,14.237299,804.9145,-3198.2214,705.5175,3795.2488,110.55039,-827.3404,-23.722134
