ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15387.465,2616.969,-2317.8762,-186.58566,125.71831,127.41565,-13731.08,3808.44,8563.725,233.26074,-111.722885,-259.0594
-15429.294,2675.1738,-2456.6975,-207.1189,-184.62967,-8.064352,-13671.138,3870.1748,8649.778,252.03047,-307.60977,-255.1569
-15105.233,2715.6843,-2364.8223,-223.24168,-231.22508,-108.499344,-13348.731,3847.6406,8347.717,275.68848,-368.76147,-265.16977
-14929.207,2862.227,-2568.62,-249.11563,-50.62979,11.307581,-13153.06,3962.665,8312.303,271.0542,-128.7948,-363.36346
-15157.484,2564.84,-2022.5841,-37.236656,276.79892,57.9861,-13399.283,3932.323,8413.134,190.44507,31.378674,-441.80508
-15411.354,2635.9053,-2484.2556,176.76654,29.90934,-45.487465,-13754.972,3827.99,8795.328,275.41544,-112.77628,-443.78925
-15496.489,2791.6982,-2439.2393,-24.457264,-184.82465,-157.21327,-13552.444,3894.4624,8622.476,344.41782,-387.98608,-414.50708
-15180.835,2885.9841,-2388.1724,-167.81845,-51.200756,-107.919495,-13302.864,4003.5337,8258.493,391.18295,-248.0589,-384.51797
-14881.766,2848.1646,-2328.3691,-52.758076,208.29837,-17.44751,-13354.113,4020.296,8403.673,344.93845,15.4596815,-441.44952
-15335.1455,2849.5605,-2411.2056,-48.491882,384.95172,-3.3373158,-13607.676,4040.8196,8575.536,328.8031,32.681057,-453.95932
-15479.281,2802.9607,-2364.295,-23.029783,274.31818,-180.4734,-13809.866,3918.836,8557.014,341.01514,-104.83246,-365.03195
-15344.957,2684.925,-2310.2622,-187.01024,128.35481,-154.46422,-13651.587,4001.2983,8496.906,343.70444,-288.4295,-303.50586
-14524.366,2615.9456,-2089.8154,276.82333,803.97595,-192.26047,-13554.892,4080.7388,8198.168,120.670296,-116.95244,-268.9924
-14142.973,2423.1006,-2146.3674,881.6862,2056.1387,-432.40628,-13373.758,4068.7695,8327.678,-62.137276,48.534527,-368.75876
-14100.9375,2336.5718,-2328.4119,1756.8838,3558.701,-877.13556,-13523.312,3979.2947,8504.863,-222.67355,281.07013,-499.83887
-15385.986,2283.696,-2864.7207,2549.1587,4095.6743,-1188.3027,-13096.461,3771.9238,8666.095,-294.62497,457.65613,-760.1195
-16587.346,2585.2166,-3373.6953,2326.3584,2801.0105,-673.6078,-13666.189,3772.27,8640.947,-279.22687,658.52075,-761.54755
-16661.89,2794.8225,-3419.0786,1402.5421,1958.0043,-113.77057,-14228.278,3879.4414,8765.745,-304.30106,204.1715,-554.7826
-16733.037,2785.3977,-3330.3354,828.42377,1176.571,167.2454,-14508.737,4056.7236,8766.093,-338.39093,-493.5469,-254.92245
-16887.537,2227.4236,-2305.232,855.5495,-202.64143,86.815605,-14763.265,4032.0698,9092.7295,-267.13797,-1724.3326,62.149105
-16930.68,2101.3406,-1681.2161,1464.1925,-1490.9335,-101.74941,-14074.381,4032.8557,9394.781,80.227516,-1933.5963,250.52864
-17317.447,2287.7344,-1709.7275,1882.3665,-3047.7725,-187.02365,-14536.365,4298.229,9903.077,621.3597,-2112.658,554.5946
-17651.656,2518.4023,-1929.904,1803.3422,-4388.109,-65.77682,-14636.92,4256.399,9869.765,1071.7499,-3782.4229,804.3299
-17438.732,2742.1567,-2547.45,432.89456,-5395.649,30.482986,-15063.541,4428.022,10113.579,1487.7611,-5586.4824,1279.4624
-18160.617,2708.112,-3069.7156,-1541.0797,-6435.056,-113.7864,-14559.112,4205.3394,10066.039,1770.5476,-7129.768,1560.0386
-18114.582,2554.2405,-2664.7227,-1600.1663,-6716.5327,219.23248,-13970.159,4435.4165,10224.4,2474.2317,-7022.2485,1873.4276
-17712.352,2507.494,-2121.5942,-441.37244,-6091.018,866.83923,-13941.691,4668.362,10203.255,2851.8904,-6521.1016,2391.432
-17619.34,2682.5461,-2121.647,-757.90533,-6069.5103,1076.5281,-14231.125,4894.8486,10589.377,3243.183,-6601.908,2762.629
-18109.717,2490.5718,-1879.883,-1774.1699,-7268.25,1409.7083,-13352.836,4660.0957,10144.351,3511.5068,-6655.286,3011.1619
-17171.246,2508.6548,-2304.2756,-2825.722,-7517.3066,2386.5166,-12989.955,4849.9355,10042.957,3858.2368,-5946.6357,3348.3306
-15776.436,2160.652,-2341.3445,-3193.153,-6130.5215,2778.6284,-13212.099,5025.43,9857.836,3953.6938,-5535.7446,3677.678
-15889.68,2196.5378,-1613.1027,-1879.4875,-5512.765,2689.3315,-12801.397,5249.4907,9665.104,3788.0247,-5508.8984,3864.4106
-16035.282,2652.9631,-1519.469,-411.5585,-6314.8467,2710.3784,-12493.503,5182.1367,9718.51,3513.548,-5616.052,3930.8188
-15211.353,2928.7354,-1795.8583,-238.74591,-7178.46,2172.2754,-12294.49,4969.451,9902.197,3320.1877,-6309.175,4059.8518
-14435.305,3293.2815,-1868.3784,148.81636,-6910.3257,2150.475,-11514.231,5192.951,9906.622,3254.6099,-6330.911,4093.9114
-13681.62,3944.9463,-1859.8182,177.47446,-6589.582,2203.1077,-11072.635,5672.8677,9826.12,2958.3406,-5545.975,4175.7793
-13348.733,3999.9126,-1685.6711,61.42705,-6519.349,1808.0831,-10828.632,5587.5107,10287.503,2450.7263,-5215.3677,4004.529
-13964.541,3585.2307,-1107.7904,-457.1628,-7246.526,1337.3021,-10687.881,5415.7207,10721.982,2102.9644,-5421.778,4012.0923
-14763.675,3105.5903,283.0794,-1629.2104,-7673.025,1590.3971,-10622.149,5891.625,10971.609,1741.0089,-5824.7827,4066.3745
-15445.828,2639.2812,1858.1436,-1491.2955,-7695.14,2030.982,-10926.598,6203.237,11677.776,1524.0946,-6308.572,4099.2017
-15664.891,2031.8297,3430.9727,-964.38727,-8254.911,1825.973,-11143.122,6078.8633,12568.558,1704.6589,-7924.07,4137.6685
-14970.546,1789.4503,3040.298,-953.8361,-9446.332,346.88654,-11726.381,6459.6875,13037.094,1827.6915,-9827.337,4560.571
-15181.381,2233.0735,2087.5017,-1350.7512,-10543.796,-1727.8707,-10836.545,6404.369,13816.569,2476.0886,-12206.914,4553.256
-16870.672,3246.8901,2022.6592,-1523.544,-12204.683,-2628.1487,-10172.257,6921.135,13918.485,3147.9495,-13209.064,4783.288
-17267.889,3903.0786,1775.2655,-2626.2876,-13450.793,-2124.4038,-9873.043,7144.842,13259.67,3632.679,-13512.513,5430.3784
-17508.998,4040.154,2218.5085,-3553.4631,-13852.468,-222.34346,-8809.771,7540.5146,12913.147,3975.1484,-13524.344,5763.6753
-16009.621,4573.114,1737.9547,-6389.0327,-13053.397,2125.1038,-8646.021,7820.145,12701.6045,3894.554,-12375.369,6707.89
-14646.656,3260.3655,2456.1555,-7731.4746,-12220.201,2880.5684,-8356.95,8601.048,12259.983,3678.0872,-11415.7705,7472.844
-13497.889,4190.8345,2225.984,-7239.3677,-11320.182,3081.9993,-6913.8438,8636.907,12731.815,3604.2383,-10804.359,7545.9873
-12474.416,4458.528,2044.6228,-6685.578,-11973.211,2347.2905,-6009.1133,8124.3604,12621.32,3589.6504,-10864.407,7625.4614
-11118.01,4167.8125,2492.1306,-6186.5127,-13237.385,1638.2594,-5914.89,8290.576,12028.536,3579.7827,-11409.454,7622.0723
-8332.33,3641.4285,3384.1086,-5047.561,-12349.146,579.92236,-5556.514,8659.853,10941.621,3395.8645,-11254.8955,7892.312
-7792.4595,3915.7961,3598.898,-4201.5576,-10571.399,-100.00119,-4424.3804,9061.947,9851.115,2803.958,-9861.852,7536.0825
