ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8967.716,-400.34833,64.93565,58.042564,161.39568,123.42055,-9695.634,716.10376,4270.1445,425.1784,84.0899,-395.63376
-9504.967,-456.51865,-45.346622,135.92972,-124.61507,15.963114,-9804.213,741.50415,4585.7065,524.1726,-305.5856,-321.31052
-8931.683,-197.46948,-75.486565,-103.71659,-311.3763,22.270487,-9349.095,795.5419,4171.706,534.4814,-681.5446,-294.82022
-8540.532,196.59096,-310.00522,-49.3507,-276.32562,-3.5042574,-8990.793,1133.553,3229.1873,430.5982,-401.10165,-382.7047
-8625.069,-126.54859,-107.379395,-21.070696,-261.5327,-19.973421,-9450.7705,783.6899,3718.436,219.75702,-98.32138,-472.28098
-9242.06,-563.0634,61.528194,171.99124,-198.54564,-55.6193,-9577.94,567.31006,4177.608,69.742676,-91.897125,-576.75806
-8973.765,-537.3305,103.42441,286.0804,-152.73087,-169.82721,-9502.783,568.7015,4429.274,89.47124,-334.45496,-550.3025
-8686.126,9.357719,-31.510448,11.780964,-183.6739,-284.1162,-9042.329,927.9913,3809.1453,42.152687,-419.634,-574.9322
-8347.301,83.16708,-142.96542,-118.879196,-30.309792,-107.892456,-8993.299,964.5966,3728.724,-155.77545,-166.74379,-665.5951
-8976.856,-146.15553,42.78954,-97.246864,116.072945,-319.31686,-9513.123,839.9836,4259.0684,-212.5787,-364.37695,-626.66797
-9489.701,-307.36874,232.51775,-184.8898,-112.06991,-199.10724,-9556.475,771.71954,4223.3296,-106.81583,-621.07935,-509.6104
-8793.31,18.917324,102.5568,-293.9279,-178.4992,-125.15537,-9274.677,898.80585,3598.5579,11.44625,-696.23553,-368.5715
-8225.57,168.53336,-119.87264,-449.17908,131.57358,89.50703,-8906.386,898.81616,3392.8071,-70.83752,-77.68226,-463.71133
-8617.181,-299.32086,355.79117,-320.09503,649.28467,201.1367,-9087.76,804.8736,4078.101,-126.51027,102.386795,-506.97647
-9178.061,-161.91504,21.419905,-338.59613,958.99066,-12.185971,-9974.8,663.3135,4297.077,-105.94292,-138.81976,-398.00775
