ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3176.4585,4564.512,12541.009,-236.86061,-121.451515,-326.2071,-6449.566,3263.3567,11906.295,96.15795,-119.96631,-181.82687
-3086.9407,4566.7964,12399.381,-217.9015,-72.79838,-326.3837,-6362.9546,3245.4668,11955.197,89.004906,-81.78051,-233.54102
-3193.6794,4620.255,12402.635,-244.87262,-33.998524,-271.00018,-6276.9546,3281.2522,11939.624,105.06332,-4.636606,-236.6807
-3204.4426,4558.968,12442.7705,-183.89032,-48.30018,-264.23865,-6455.503,3385.593,11911.12,153.70952,-24.450508,-191.86383
-3239.5762,4583.5693,12492.268,-110.10432,-85.64468,-276.2143,-6467.091,3374.155,11918.884,206.41061,-65.38751,-214.81177
-3286.459,4610.557,12509.225,-143.74011,-186.13937,-258.6842,-6575.9355,3346.2568,11825.241,227.42636,-102.92641,-256.0782
-3193.9646,4648.81,12507.52,-134.44777,-274.69965,-222.94191,-6380.2905,3403.2524,11944.044,251.9,-291.21707,-285.26852
-2931.8071,4825.357,12359.824,-206.65344,-178.894,-305.67767,-6329.229,3440.368,11921.582,324.79306,-174.75014,-255.41656
-3204.8562,4600.166,12514.596,-157.55696,-114.15452,-292.28165,-6477.3257,3305.7334,12011.247,360.10876,-205.00444,-257.96616
-3244.3794,4524.4146,12689.081,-108.244225,-155.45354,-180.7727,-6632.178,3372.2441,11940.144,448.73303,-326.87445,-286.60498
-3252.4138,4614.2666,12538.794,-14.077557,-343.3049,-143.31853,-6449.549,3365.4585,12085.39,532.35614,-484.21848,-323.18503
-2908.857,4565.3237,12648.202,21.561047,-485.53708,-50.21378,-6424.708,3524.0845,12097.796,625.6742,-658.59015,-370.15945
-2914.005,4772.677,12575.676,48.513706,-718.2529,9.632792,-6260.722,3560.2678,12009.282,683.3958,-746.7234,-362.6263
-2778.907,4738.644,12496.358,219.74474,-728.9692,41.134598,-6261.9873,3700.4744,12170.023,710.55414,-642.6568,-291.39423
-3012.1257,4997.7944,13017.948,219.38162,-1032.1515,326.3591,-6659.742,3743.3394,12191.414,656.5632,-611.3893,-228.19247
-2990.3867,4771.4624,12930.929,575.7074,-1574.8086,456.95215,-6509.597,3798.9614,12439.648,458.29584,-1049.8118,-269.3824
-3058.4136,5429.9214,13326.617,1209.7903,-2688.4893,405.25574,-6368.2114,4515.3613,13153.01,84.22129,-1415.0657,-302.91696
-2007.6897,6067.911,13700.61,1704.9476,-4020.9436,707.20953,-6162.3813,5368.1294,14040.649,-527.3144,-2378.67,-373.9954
-641.2899,7364.265,14628.348,899.613,-3789.5088,1592.2927,-5853.1035,5431.3574,12964.071,-1050.7572,-2708.2827,110.19149
-908.31885,7132.03,14502.598,-2063.9858,-4178.589,2589.3638,-5178.4385,5265.468,13669.094,-1758.6162,-4463.6035,384.5389
-1633.2587,6293.308,15999.787,-2752.4856,-6248.9297,1792.8364,-6482.8657,5798.5337,15018.25,-3356.9822,-6525.428,1027.3676
-409.38278,6833.452,15796.335,-4124.4004,-9614.747,3168.0835,-4695.614,4957.0557,14560.947,-4336.167,-8809.755,1469.7288
