ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15194.006,2469.1797,-648.93634,37.59023,30.143467,178.24704,-15000.893,4204.601,1235.102,309.24527,-220.42513,-232.20204
-15688.905,2404.3208,-765.5987,16.33952,-180.9969,42.59373,-15273.9375,4157.4,1421.7146,349.9364,-355.4386,-195.43102
-15535.801,2694.9922,-645.03735,-216.07094,-332.23138,80.93167,-14588.791,4294.7134,934.9944,393.40903,-230.57292,-185.29027
-14732.758,2748.3403,-1129.8887,-82.05413,-152.11435,217.52856,-14612.069,4265.2725,1008.92,332.4724,33.401535,-289.14105
-15137.363,2371.0537,-730.9324,-30.565453,132.08543,91.16986,-14989.558,4124.136,1183.9631,214.16632,-54.139008,-354.21954
-15516.869,2534.068,-608.67505,-114.482025,-23.900688,-53.629658,-15353.879,4194.795,1347.4377,230.72227,-338.0424,-340.50974
-15636.706,2627.453,-764.5406,-100.875336,-205.0502,-113.45892,-14877.587,4195.438,762.5691,286.4287,-455.25906,-272.63956
-14969.057,2734.7256,-858.60516,-13.429095,-47.618275,88.388916,-14548.392,4190.3286,858.39386,169.19897,-59.844055,-340.8531
-15167.381,2213.0637,-754.78973,57.7406,84.86252,166.5643,-15190.785,3999.5166,1256.0121,121.74462,-167.48566,-398.75537
-15467.186,2143.3977,-784.0422,10.690762,68.64018,81.42081,-15439.452,3766.3416,1511.9104,202.32149,-694.02527,-383.3177
-15089.169,2344.7397,-600.52295,-127.563675,429.14026,-66.45176,-15050.107,3942.4287,950.7683,251.80507,-745.0263,-363.36978
-14711.002,2542.8787,-602.8177,-220.26352,1109.4286,-57.351994,-14720.757,4195.2744,752.52997,203.0718,-436.18762,-473.0316
-15291.548,2625.6826,-965.28326,-10.981619,1917.6836,574.34784,-14277.832,4303.7783,985.6714,125.30883,-65.89278,-753.7251
-15141.107,2781.8792,-1217.1005,-375.8006,1820.7827,750.1869,-15051.163,4210.116,1358.9958,59.574646,-105.02614,-669.0143
-15412.631,2505.6775,-1292.5685,-316.2999,1546.2266,282.82404,-15289.243,4234.587,1498.6561,32.001324,-611.1582,-465.27374
-15828.371,2696.0159,-951.7217,-254.22676,1188.5739,17.97018,-15162.5625,4337.5015,1596.485,22.783564,-957.5157,-358.52097
-16059.965,2917.2292,-749.02704,-619.45966,994.44086,101.88895,-15232.693,4439.735,1210.9073,50.727196,-935.6517,-88.541626
-16805.764,2550.6858,-526.34515,-602.5009,1170.2062,697.0747,-15496.869,4561.344,1365.474,-158.04036,-1325.1781,239.35696
-17031.154,2624.0854,-675.896,-518.7856,928.3683,1044.5978,-16087.753,4513.6074,1906.06,-475.6134,-2299.9504,601.4243
-17022.668,2699.9568,-509.09747,-1474.5173,1083.5486,1134.3524,-16332.431,4638.332,2206.17,-731.6887,-3253.4683,983.877
-18489.88,2602.366,394.77182,-3067.465,265.63815,1158.2103,-16431.893,4600.07,3015.2627,-249.44667,-3191.7393,1632.0848
-19995.957,1321.3616,2641.93,-3618.4595,-1786.021,1644.0566,-17470.404,5108.788,3562.6936,473.4185,-4582.4316,2451.0952
-20405.934,1197.5248,2907.526,-98.62448,-6903.998,863.6207,-17236.031,5230.742,3626.682,1225.4197,-7016.496,3395.2336
-20533.828,1390.663,2518.4456,2857.6973,-9497.966,934.2005,-17084.146,5491.488,3975.9216,1712.0194,-8803.614,4142.619
-19466.986,1969.1027,1035.9573,1726.423,-10587.772,45.004673,-18138.854,5758.6987,4346.5884,1968.6117,-10747.726,4996.357
-19015.11,2351.8096,1120.6322,979.11743,-15820.845,-4121.775,-19558.195,6116.4424,5176.5703,2081.9133,-15089.11,6174.6865
-18409.715,3861.7747,-2198.6965,-2051.4285,-18657.633,-8789.549,-16330.134,6091.639,5120.4946,2503.938,-19056.334,6282.6763
-21086.996,1586.5242,1578.4739,-1701.689,-20939.393,-8938.131,-13448.523,5793.1724,3948.9717,2948.988,-19140.066,6000.7993
-19850.867,2383.4758,1047.0964,-578.0607,-16541.918,-1872.3716,-12209.885,5891.938,4283.81,3489.984,-16071.553,6527.7017
-17647.39,2035.8594,1755.4813,60.535316,-10815.808,3939.387,-13188.885,6676.577,5300.2153,3349.6177,-10707.728,7748.0684
-16818.438,2550.0562,2097.139,-343.95746,-7690.7876,6407.332,-14559.86,7691.8633,6133.614,2887.8984,-9241.227,7912.154
-17630.797,1495.7894,3764.696,-1747.0287,-10256.848,4560.7295,-14573.046,7667.425,6345.5693,2533.538,-9904.113,8273.615
-17782.896,2487.7163,3715.0586,-1934.9081,-14654.714,2898.7434,-13570.136,7254.1523,5965.5156,3087.6753,-11200.372,9106.6455
-16027.942,3090.58,2225.132,-3713.6785,-14525.706,3438.9246,-12570.681,8237.181,5156.6543,2506.3433,-10568.489,9802.63
-14176.835,2768.4233,3298.7654,-4380.2544,-11123.096,4594.3926,-12249.256,8713.827,5396.7686,2430.7349,-9821.572,10067.101
-13241.351,3598.6836,3050.6326,-4205.2617,-11129.836,3871.3958,-11118.187,8651.009,6458.868,2406.2256,-9154.189,10077.652
-12893.105,4210.865,3085.3975,-4673.0933,-12860.759,1631.3734,-11318.65,8309.819,7012.4263,2343.9692,-9957.809,9893.788
