ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13788.158,1371.9088,6654.1636,-42.078354,-382.84238,57.315807,11315.094,-4962.5757,8317.288,354.36594,-425.48993,-325.39633
13822.621,1315.3185,6695.1206,-174.19772,-401.62473,46.773804,11321.977,-5045.144,8313.779,318.77423,-467.16806,-288.24142
13847.588,1151.4098,6556.152,-159.54768,-370.66705,34.823803,11467.456,-4956.483,8271.156,317.7142,-493.9303,-342.68115
13957.514,1104.9047,6472.5786,-57.583736,-161.19388,-76.72731,11585.442,-5014.1562,8235.486,311.07742,-157.61732,-371.87454
13899.267,1218.7739,6594.347,-97.18219,-93.76786,-95.10339,11265.731,-5013.06,8207.558,350.3475,-159.63461,-342.06412
13811.541,1207.8125,6653.7856,-158.05818,-114.00824,-47.11059,11301.687,-5015.0938,8274.958,350.4809,-191.34755,-328.0283
13769.95,1187.2289,6471.3037,-71.79571,-209.7494,52.465862,11262.952,-4895.909,8363.637,354.17136,-312.20895,-296.66138
13946.404,1195.9952,6587.0977,-103.60429,-242.12016,97.02307,11431.539,-4923.9087,8272.224,359.26074,-325.76645,-310.30164
13838.725,1190.4354,6482.4233,-67.79871,-98.8257,-49.469414,11414.71,-4944.635,8250.895,382.0517,-280.27634,-246.60123
13844.589,1293.0084,6629.831,-2.386899,-224.78584,29.42133,11156.36,-4928.831,8444.137,426.3171,-335.45807,-244.29358
13928.329,1080.8438,6869.748,21.274803,-460.53363,293.82596,11139.009,-5003.0815,8464.734,304.73257,-739.5322,-206.90668
13554.571,1032.3136,7032.9653,206.74155,-932.9565,429.59604,11094.192,-5160.441,8388.883,395.34512,-1026.7524,-91.749176
13773.675,1126.7268,6970.188,19.460958,-2138.545,642.87897,11290.405,-4752.7974,8800.581,648.88684,-1404.0176,58.825336
14388.126,1682.1255,7041.541,245.28882,-3095.5981,823.8676,11925.455,-4519.8804,8959.3955,746.8612,-2121.3936,355.98486
15304.495,2351.1765,7770.7896,662.1368,-5078.4556,940.87634,12226.876,-4182.1294,9667.993,513.2223,-4116.836,1129.2324
16193.922,2559.7654,7965.534,325.16205,-6722.7207,2224.4905,12390.767,-4079.533,9447.507,-269.33325,-6185.66,2297.9934
16482.117,1931.2812,7335.28,466.69147,-8601.935,4002.4346,13063.276,-4372.0776,9264.516,-774.91943,-8013.372,3210.2314
17479.635,1862.6726,7250.432,-94.14895,-8023.7397,4069.007,14642.378,-4527.165,8927.019,-1359.6653,-7776.712,3654.3044
17683.969,1826.4504,6328.103,-728.8492,-6831.6846,4249.358,14551.534,-4751.7925,8550.56,-1779.1901,-7224.9565,4207.8086
17493.498,1193.3273,5760.308,-88.9847,-6870.885,4492.863,14464.43,-5239.5054,8224.132,-1856.2971,-7256.0845,4930.567
17503.686,986.0375,5502.99,607.57587,-7176.6597,5017.6914,14409.913,-5583.7925,7950.1978,-1607.5167,-7455.2085,5734.9785
17666.637,1278.8054,4976.413,1495.5854,-7369.419,5577.6807,14378.56,-6043.106,7420.211,-1096.5259,-8381.67,6284.499
17414.969,651.65204,4378.4844,2762.2422,-8271.679,6093.5786,14223.178,-6676.782,6650.4097,-447.0722,-9174.958,7200.962
17240.197,201.14117,3513.3486,4612.2485,-9122.764,6544.868,14441.307,-7266.4663,6316.01,635.14746,-9563.595,7979.628
17983.424,690.52454,3496.5144,5420.1055,-9486.499,6617.8975,14701.582,-7940.9707,5982.5127,1869.6439,-9607.032,8456.241
18161.588,797.3785,4063.0493,5656.274,-8167.9556,7005.046,14995.02,-8141.7,5860.4414,2864.7876,-9008.604,8826.489
17753.559,751.10754,3822.096,5993.9277,-6722.691,7046.7954,14776.553,-8140.6465,6560.717,3358.5742,-8203.762,9047.237
17568.973,1179.2214,3814.0754,6586.9507,-4991.1846,6959.4966,14699.243,-8410.8545,6897.1284,3853.6846,-6943.246,9134.446
16934.398,797.6995,4201.748,6236.1763,-3600.647,6738.939,14163.815,-8755.54,6501.713,4241.439,-5709.201,9032.221
16581.416,-9.67753,4338.074,6704.099,-2479.1763,6258.8213,13764.1455,-9582.711,6590.8145,4599.408,-4363.4946,8640.664
16583.398,-572.99725,3919.737,6785.877,-1003.601,4722.2036,13898.218,-10074.289,6581.7324,5281.304,-3154.9954,8424.006
17193.564,-991.31964,4224.294,6953.744,901.61017,3519.5833,13596.659,-10019.579,6414.3228,5835.6597,-2010.6064,8154.6377
16472.518,-1225.8666,4488.0977,7091.103,1882.4503,2923.3633,13421.919,-10107.285,6439.9556,6176.876,-1801.3518,7943.947
16460.424,-1358.6427,4687.217,7458.1177,1476.6816,2037.797,13100.304,-10366.296,6255.1323,6428.2744,-2207.4395,7869.3247
16071.131,-1339.8622,4761.377,6983.141,1337.7028,1335.274,12971.39,-10498.75,6094.926,6579.8564,-2339.8596,7765.4536
16078.91,-1476.8556,5258.9883,6544.3594,1799.2238,1029.3252,12378.243,-10492.804,6189.3306,6378.3447,-1761.2837,7265.4595
16000.767,-1366.7172,5679.7695,5905.0435,2261.077,1241.7753,12234.691,-10650.446,6127.099,6237.7,-1239.621,6986.4526
15829.906,-938.03674,5802.028,4573.027,3000.1301,621.86255,12715.134,-10369.459,6269.2227,5853.274,-220.69478,6800.192
15464.837,-908.09076,5907.9653,3141.044,4246.9,-141.89981,12646.428,-10373.654,6496.386,5286.488,559.7059,6813.15
15763.487,-1095.2366,5080.6323,2863.9675,4107.223,208.05302,11240.016,-10355.824,5789.0728,4876.812,683.97845,7208.98
14359.456,-1546.3242,4671.1455,2763.186,3145.6814,1058.9109,10838.713,-10025.967,5427.923,4491.7817,-331.08966,7262.321
14045.32,-1673.2521,4598.0522,2025.3983,2641.9146,1653.0482,10281.002,-9452.145,4743.1064,4028.2827,-1162.7247,6843.299
12180.017,-2969.4497,3797.9482,1291.2349,2668.6187,1495.6101,10141.617,-8925.922,4919.7427,3313.3193,-572.2974,6287.1587
10814.89,-2689.2078,3931.303,1548.6265,2109.1204,799.47095,8996.687,-8654.201,4574.393,2664.2505,76.041245,5584.4805
9861.111,-2815.9138,4002.133,1294.6183,1617.4463,-92.59712,7902.1606,-8584.109,4397.3247,2125.3452,-192.72818,4447.811
9956.058,-2596.9316,4384.652,986.95416,497.63184,-221.67339,7655.894,-8636.341,4460.3154,1704.5101,-260.85626,3113.4587
10222.805,-2716.7378,3991.1475,537.903,-201.78627,-566.5803,7826.11,-8543.3125,4788.878,1202.684,-33.22128,1708.1055
11089.079,-2613.5928,3588.1992,633.7827,-685.2752,-678.8456,8266.568,-8621.094,4584.675,862.85205,-402.646,757.4061
11875.304,-2635.435,3073.8691,1194.8801,-1589.5981,-396.316,8763.33,-8943.248,4720.771,670.2283,-1252.3024,98.95428
12319.065,-2535.2092,3148.6775,1604.3466,-2563.491,-289.51343,9194.916,-9159.382,4429.9717,491.3612,-2098.6487,-520.1493
12608.808,-2365.7659,3139.4805,1551.0662,-3010.3042,-197.83054,9193.063,-9617.402,4689.6753,540.0419,-2771.855,-997.23956
12698.153,-2100.0073,3118.6487,1528.305,-3027.7566,-497.3426,9490.612,-9563.741,4918.043,515.19116,-3111.4675,-1664.1786
13136.469,-1518.2936,3409.0793,1873.2157,-3200.5583,-595.84644,9319.058,-9644.249,5351.047,445.1344,-3768.4402,-2364.4604
13484.142,-967.48193,3785.1016,1742.9594,-3640.2366,-214.12637,9700.419,-9688.931,5865.372,292.99832,-4406.1973,-2799.3389
13817.518,-689.53796,4343.506,1732.5623,-4252.0967,85.26471,9934.314,-9927.148,5920.152,-37.82416,-4915.484,-3216.7715
14414.045,-739.8205,4228.2827,1465.4476,-4752.9233,392.42438,10626.407,-10035.88,5816.276,-340.01843,-4957.248,-3590.437
15421.159,-1299.2086,3565.152,1176.0804,-4690.122,504.56973,11466.944,-10498.859,5484.1807,-519.57135,-4667.1777,-3680.0051
15786.985,-2140.1062,3045.7427,1578.2507,-4519.2637,587.3527,11663.917,-10885.436,5047.608,-471.0853,-4455.101,-3385.8113
16060.936,-2376.6946,3002.9834,2078.6167,-4996.5645,1091.1763,11803.235,-10935.277,4573.5566,-329.9784,-4651.602,-3085.9575
16098.678,-2132.9868,3455.4746,1759.5513,-5337.9937,1427.805,11754.119,-10892.609,4604.3906,-387.31302,-4982.2285,-2876.9495
