ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14809.529,2570.3308,1683.491,-184.16635,-460.21686,-49.925392,-13696.51,5174.9136,6813.28,369.23877,-522.83545,-207.8585
-14245.995,2750.5059,1689.3071,-201.57129,-212.87222,186.2504,-13322.468,5394.96,6323.7637,259.9129,-104.34301,-253.57497
-14302.693,2363.9902,1933.6731,-172.28766,226.88423,273.31665,-13684.588,5193.887,6718.872,135.86748,172.3739,-366.821
-15044.603,2259.2412,1834.2509,-107.896645,283.39374,143.78099,-14135.74,5005.3525,7118.938,179.4843,-225.96376,-371.59354
-15279.0,2442.1243,1477.4451,-175.23941,-260.99155,-21.678003,-14230.263,5183.7134,6883.3574,306.5212,-465.672,-254.23636
-14622.174,2587.1052,1717.4786,-214.2562,-631.182,-30.698301,-13599.129,5414.25,6718.4365,389.20435,-415.0133,-261.18192
-14192.738,2663.8884,1801.3707,-76.21927,-233.97798,89.53645,-13580.016,5388.6323,6481.6353,293.46045,-84.17821,-317.19232
-14567.095,2410.801,2004.5621,-65.93059,98.33244,43.8962,-13991.589,5206.88,6871.5,254.3797,-28.563816,-366.8595
-15253.564,2377.0535,1966.807,-143.1061,-116.45388,-36.587193,-14129.427,5149.77,6971.5464,360.09216,-337.90875,-301.09625
-14857.727,2503.3862,1919.87,-90.52047,-363.3589,-55.477253,-13770.732,5296.1626,6732.3438,477.3234,-474.6385,-229.94273
-14225.602,2537.1987,1832.2902,6.0806723,-117.907715,108.402664,-13386.904,5308.1484,6600.7363,400.114,-182.58806,-278.36493
-14431.869,2426.8367,1962.2378,-300.78397,390.7745,237.77028,-13685.093,5308.429,6814.1587,357.13593,-50.872826,-370.28098
-14991.522,2427.0222,1931.7172,-314.464,690.378,249.81334,-14227.271,5232.516,6963.1855,350.28812,-225.712,-318.83795
-14927.118,2466.694,2115.0286,-472.516,655.9951,54.207336,-14369.36,5297.4365,6973.009,347.4704,-621.4511,-141.05542
-14771.489,2556.6523,2009.7089,-648.4658,1108.7301,13.092798,-13764.54,5459.2817,7135.146,352.3465,-1109.2118,-89.35461
-15061.226,2750.0098,2170.5737,-1262.0375,1486.6743,234.00897,-14101.824,5618.0703,7405.89,398.9431,-1142.8556,-58.841682
-15931.887,2301.4768,2961.8257,-1961.9662,1251.7513,124.62483,-15149.609,5886.8716,7920.6025,472.80457,-2375.6433,170.4159
-17417.28,1855.4501,3500.6013,-2669.9626,-82.12402,-493.46243,-15655.429,5959.245,8611.297,437.27747,-3881.217,788.4723
-17679.986,1391.386,5860.112,-3512.5923,-1043.7183,-1013.99243,-15894.645,5888.721,9311.683,703.7659,-5939.6694,1560.8049
-19500.611,-1287.1091,8544.798,1761.3129,-1543.0005,-299.05103,-15283.233,6462.765,9742.103,1269.1523,-7999.138,1959.3536
-21942.805,589.78015,8694.844,6722.711,-4858.247,144.28775,-16500.938,7567.3135,11020.59,1844.8582,-9582.802,3094.154
-23311.387,501.18945,7948.798,8936.219,-14269.181,-1882.6674,-17280.152,8276.253,12222.619,2684.7073,-13372.921,4451.1177
-24121.602,2070.4692,5522.95,7505.2485,-22430.295,-3579.1077,-16248.193,8094.3433,12742.932,3586.874,-16379.901,6170.282
-23411.041,3357.3015,3992.063,3640.414,-24465.285,-1832.9121,-14841.85,8953.471,12633.982,4980.239,-17863.396,7722.8813
-21524.592,3874.9368,4015.6646,295.17035,-22985.0,1807.9438,-13531.145,9404.325,12814.572,6169.265,-17918.752,8889.476
-18510.385,3709.4438,4753.0596,-1388.6357,-21485.098,3797.2725,-13437.188,9548.185,12627.203,7109.1953,-15802.946,10656.541
-19188.148,2460.187,6322.7217,-1260.8513,-17778.64,5765.874,-12706.659,9222.211,11715.686,7580.6997,-13385.902,12171.312
-19956.621,2443.8005,6899.8647,218.12996,-17388.473,8956.289,-12467.887,9556.068,11307.282,7624.201,-11569.662,13305.949
-17475.125,2753.2974,6484.2686,1751.5363,-19706.23,9414.737,-13096.191,10169.437,11821.205,7538.2407,-12004.881,14606.26
-16023.207,4026.1865,5735.4243,3615.4233,-22186.846,7900.8516,-11234.193,10222.434,11327.544,7531.285,-13312.842,15072.643
-13856.739,5299.192,3843.5671,3066.8188,-22555.906,7712.728,-10164.058,9472.604,11542.508,7841.1465,-13797.609,15848.963
-12357.5,4891.5137,4417.639,460.61725,-20564.414,9379.753,-8274.103,9410.082,10625.249,8176.9106,-13146.93,16131.448
-10116.3125,4289.621,6060.4717,1561.2308,-19406.465,10702.638,-7643.402,10508.613,9638.93,7932.186,-11594.173,16220.033
-8610.737,5323.3135,5795.9834,2127.5725,-18027.266,10828.2295,-7121.2573,10868.257,9689.178,7215.959,-10269.385,16014.037
-7819.8203,5678.4297,6313.2456,2982.768,-18570.574,8387.584,-5982.894,10196.731,10682.602,6594.3784,-10525.941,15407.449
-6435.692,4652.1826,6794.8955,3240.1685,-19424.93,6987.325,-5043.9976,10248.956,9209.774,6009.916,-11789.62,14803.397
-3514.8633,4273.7974,7028.126,2694.01,-17556.273,7171.436,-3561.5105,10500.388,7741.1445,5371.824,-10958.77,14078.206
-2031.783,5902.1323,6795.5186,1036.8112,-14499.218,7634.984,-1724.6447,10683.165,8606.291,4515.3623,-8426.831,12786.421
-856.14325,5430.28,7396.9136,-2285.1682,-12657.07,5804.577,-1440.9927,10390.234,9123.683,3996.3582,-7511.558,11455.123
-1025.1227,4400.4644,8529.92,-3073.7961,-11514.118,4448.384,-858.692,10381.101,7912.9893,3194.8271,-7436.033,10076.901
-1003.1964,5120.944,8274.922,-3204.0479,-10407.849,3723.0176,-183.74777,10069.546,8212.439,2516.437,-6881.625,9003.36
-908.4188,5463.138,8113.007,-3681.7983,-10478.2295,2055.5876,-818.475,10775.422,9295.092,2225.9385,-6554.4653,8043.394
-787.1713,3999.1016,9811.205,-5513.663,-10955.162,-137.76451,632.64154,10764.388,9118.003,1789.4445,-8486.019,6392.9087
317.63376,3160.109,10656.1875,-5717.2417,-10691.605,-459.57962,1610.5603,10978.742,7819.9834,1718.8079,-8507.609,5312.791
726.22125,2787.2312,10950.091,-5676.6826,-8267.8125,-608.3413,1281.3104,10816.076,8618.35,1660.6437,-7134.875,4539.8047
-1278.8423,3203.741,12118.849,-3430.378,-5899.411,-1037.2316,637.3852,11994.491,8992.5,1591.2361,-5688.099,3960.57
-2704.9036,4296.854,12126.479,-1031.2095,-5659.2744,-1033.6519,1185.2651,12448.232,8871.624,1577.3651,-4660.242,3672.7065
-2107.7747,4011.8635,11925.725,-2248.3909,-5368.639,93.32947,1924.5897,12167.506,8329.117,1374.1799,-3957.3464,3279.7476
558.1144,2814.3354,12617.255,-859.1001,-3779.2925,632.27026,2059.215,11673.407,8612.921,1248.9069,-2967.0864,2657.1924
961.87537,2972.9563,11646.169,-1060.0731,-3185.0732,-614.39844,2201.437,11292.459,8468.338,1159.7292,-2694.9978,1589.6787
103.767,3501.1572,11540.824,-1358.3278,-2287.0278,-769.81976,3096.8298,11383.13,7835.699,875.99115,-2062.331,594.2636
-224.65837,3723.0652,11413.454,-1001.3319,-1405.7198,-247.99547,2523.8486,11625.331,8221.658,758.449,-793.94476,-196.66766
-503.8714,3369.2432,11682.22,-46.914963,-739.1696,-238.51639,1522.1865,11856.111,8340.306,542.1126,-515.11926,-679.98737
