ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16210.602,-4129.292,-6439.5044,-232.63803,-63.105602,-255.3904,9321.454,-6403.848,-11322.893,363.3711,-137.55594,-318.44965
16242.537,-4152.668,-6536.25,-77.6752,-59.30136,-258.56714,9211.518,-6322.692,-11394.008,357.54626,-144.66217,-286.3318
16271.3125,-4125.7227,-6371.942,64.16255,-121.73254,-140.17671,9073.716,-6402.3174,-11210.596,371.16418,-256.5598,-236.45044
16253.108,-4115.0796,-6275.7715,51.92698,-223.46687,120.237686,9112.1875,-6393.3447,-11273.114,364.6359,-385.53055,-247.40213
16054.137,-4065.0684,-6224.8105,-8.052932,-376.39404,272.50943,9172.234,-6438.745,-11290.015,266.6323,-478.47678,-250.87006
16060.782,-4044.1492,-6124.535,-230.12779,-418.29,274.44458,9373.817,-6401.6436,-11319.092,225.85738,-466.89142,-247.6097
16098.267,-4164.234,-6298.779,-377.64017,-192.2827,4.8367496,9405.179,-6441.3687,-11436.676,234.47064,-240.86754,-228.64624
16167.548,-4224.3438,-6513.2583,-307.79208,-58.055782,-148.81534,9280.129,-6412.7925,-11224.986,236.10817,-119.661224,-236.08188
16142.2,-4302.625,-6563.456,33.036797,-177.52153,-70.54194,9174.586,-6480.9214,-11207.62,273.95892,-336.60928,-292.02676
16117.497,-4124.571,-6328.386,275.78546,-323.04742,27.290731,9171.508,-6546.8325,-11265.866,298.83075,-469.87653,-326.02222
16203.68,-4053.0513,-6034.83,72.65242,-249.23335,-68.47944,9381.745,-6528.294,-11279.965,346.54245,-292.89948,-327.78705
16072.869,-4051.4712,-6115.573,-98.955605,-97.64882,-182.34578,9306.341,-6445.7026,-11236.321,347.37283,-153.96233,-352.56302
15980.007,-4068.12,-6206.855,-115.92723,-223.55492,-114.44906,9136.01,-6392.3604,-11267.12,293.19617,-302.0102,-377.92935
16099.56,-4072.1304,-6286.667,-138.63559,-299.5389,-35.026756,9132.328,-6296.923,-11205.975,239.1512,-320.443,-380.36404
15964.142,-4015.0469,-6216.307,-22.515272,-411.00076,47.867508,9198.365,-6373.2207,-11284.973,203.24248,-374.20087,-379.6605
16060.607,-4060.5913,-6231.6743,-98.44158,-502.0143,58.07038,9241.126,-6409.746,-11311.02,193.31953,-339.23862,-392.80365
15917.7295,-4070.8738,-6331.7197,-225.51945,-470.7971,75.6771,9222.543,-6285.9414,-11202.247,130.6826,-307.33896,-451.61475
15732.548,-4076.1865,-6299.1133,-105.92487,-466.97635,-51.91521,9228.039,-6315.7974,-11114.771,8.466519,-272.6844,-484.09567
15874.764,-3913.2808,-6161.047,-99.41538,-548.9334,-105.98593,9194.239,-6337.288,-11176.9375,-23.071913,-227.43765,-473.66138
16087.948,-3977.7234,-6215.9136,-194.96655,-610.61273,-148.82147,9236.284,-6479.664,-11512.406,-36.128963,-271.36444,-505.33563
16699.44,-4201.184,-6607.919,-332.01883,-151.38623,-316.32135,9461.173,-6514.254,-11591.642,62.540897,-49.871838,-531.04767
16559.385,-4444.4004,-6671.688,-61.63039,540.7422,-662.5331,9326.212,-7099.9927,-11759.152,322.2063,32.193718,-684.3028
16712.422,-4958.492,-6636.7773,203.62247,22.442156,-767.2113,9745.229,-7818.011,-12035.808,679.2812,-32.43168,-903.9237
17488.816,-4614.3184,-6235.5356,249.75873,215.84462,-1713.6188,10514.722,-8526.841,-12484.172,1292.081,522.4991,-1063.6879
19109.451,-4206.271,-6060.9893,14.218704,1203.8896,-3031.3877,11336.93,-9209.032,-12462.043,2144.8562,1454.75,-962.6568
21268.93,-3896.7761,-5996.2544,-499.80417,2774.4087,-4126.85,12147.066,-10056.986,-13060.446,3402.7036,2877.1492,-714.0354
22973.057,-4336.1597,-7039.9263,-725.29614,5042.2485,-4360.14,11916.478,-10749.732,-13051.4375,4829.4043,2785.293,-355.3734
24841.129,-4808.69,-7584.952,-290.46164,6055.746,-3103.116,12696.824,-11850.969,-13166.913,6481.146,1446.6831,100.6884
