ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13674.313,-3098.272,4684.401,-5.1945615,-300.1895,12.180323,10479.687,-5664.0757,2695.6428,328.51398,-337.40536,-298.48932
13704.084,-3122.2302,4631.913,68.79772,-376.75772,21.143713,10357.1,-5659.528,2720.423,368.48474,-372.71198,-302.48038
14005.139,-3129.3672,4436.387,-103.966675,-266.8887,-66.582146,10672.867,-5724.389,2705.1863,411.9187,-260.6506,-262.31836
13707.896,-3044.5317,4808.611,-137.24664,28.409964,-3.8001077,10424.54,-5664.07,2822.2815,386.7778,-233.63434,-284.2565
13580.665,-3013.247,4746.1606,-66.71333,-83.68447,47.268036,10297.525,-5704.818,2868.4124,364.98898,-369.27798,-287.17603
13606.911,-2978.4158,4571.7197,-75.33502,-368.32803,51.299454,10491.006,-5623.0464,2872.7766,368.31995,-401.58844,-357.37286
13725.188,-2993.0215,4616.1655,-211.85826,-477.547,66.367195,10734.917,-5704.531,2586.0,335.79828,-455.129,-332.00943
14015.048,-2952.248,4614.7285,-374.52588,-322.0498,0.7457907,10650.875,-5572.898,2768.5635,364.33496,-306.29654,-315.83405
13830.022,-3126.1978,4735.2505,-183.90974,-80.26951,-51.11333,10429.158,-5485.7183,2946.921,326.17694,-417.21506,-226.53828
13664.637,-2911.446,4897.143,-226.67912,-302.8762,-84.69984,10159.472,-5507.815,2903.7373,419.752,-805.91,-196.50883
13567.535,-3149.8528,4995.591,-163.85707,-659.7034,109.663,10074.171,-5677.698,2973.1604,512.7422,-1160.2188,-64.89271
13598.532,-3082.603,4833.95,33.39411,-1190.1547,233.56381,10313.586,-5657.3633,3186.5276,664.91656,-1575.4873,-13.43715
14062.134,-2924.3127,4878.992,197.26317,-2010.4961,347.8116,10577.71,-5205.071,3474.8113,886.58276,-2509.56,204.07246
14344.746,-2967.33,5364.6357,640.8931,-3202.457,341.91125,10866.959,-5130.1577,3690.3928,617.9851,-3296.9124,660.79486
14341.543,-2620.2676,5820.235,1737.0574,-5918.702,661.74554,11040.029,-5076.251,3817.932,175.16104,-4771.483,1260.7936
15660.092,-2148.5222,5351.031,2476.0742,-8739.463,708.0153,12007.957,-4663.573,3679.8218,-318.3515,-7094.7065,1845.577
17006.74,-1779.9479,5109.947,1858.5292,-8502.841,1317.1168,12517.116,-4763.027,3356.781,-923.0385,-7128.928,2308.1995
17319.59,-2041.5223,4215.8647,1376.0187,-8429.484,2842.7935,12899.654,-5162.1377,2939.3984,-1370.212,-6848.444,3041.089
