ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12595.122,5391.5244,5637.179,-202.68668,-179.0685,44.581615,-9331.112,8403.534,11221.189,384.75726,-294.42383,-300.29623
-12608.902,5492.9204,5485.676,-131.84938,-277.25375,-43.71022,-9442.12,8367.611,11157.564,334.52042,-394.1438,-315.6782
-12562.781,5496.015,5318.612,-93.97066,-202.36732,-104.14206,-9204.004,8448.714,11084.701,323.6504,-403.9945,-323.1544
-12514.189,5470.6416,5433.8296,-156.28015,-187.3422,-123.937126,-9132.96,8427.853,11011.743,306.83072,-409.51077,-366.3335
-12570.921,5516.3267,5512.282,-145.24979,-100.69124,1.5300568,-9359.792,8446.683,10903.163,272.58884,-274.49127,-354.28842
-12657.429,5490.521,5491.0166,-39.197433,-142.23442,-17.230862,-9126.301,8484.12,11177.732,308.64792,-298.79016,-356.61966
-12426.891,5460.213,5657.5693,17.58751,-141.69644,-19.509668,-9327.597,8415.076,11042.206,354.85724,-320.4049,-354.3954
-12656.416,5552.719,5552.5205,-71.22838,-273.3291,-70.32519,-9288.52,8279.187,11194.344,395.43576,-360.8903,-326.04395
-12530.225,5530.562,5474.697,-216.61842,-188.8706,78.078995,-9162.437,8476.2295,10909.338,463.14417,-185.57762,-306.9526
-12359.891,5462.1035,5457.068,-4.14508,96.3694,148.953,-8956.555,8415.989,11049.194,481.49503,160.53813,-348.5789
-12321.847,5357.122,5658.598,103.92942,510.0876,358.12524,-9015.586,8403.511,10971.5625,475.6457,628.6261,-413.59042
-12326.154,5366.702,5654.9033,182.3164,1024.5577,609.6586,-8865.805,8400.262,11195.41,474.61993,1184.5732,-488.60828
-12263.231,5552.3564,5979.594,-69.673904,1857.6753,894.4577,-8797.708,8503.788,11557.844,390.29507,1936.2366,-548.21606
-12841.7,5121.7114,6267.7314,-253.55637,3285.076,1190.9115,-7970.103,8896.174,12262.939,-818.85034,3606.9338,-575.73663
-12529.078,4788.083,6999.5776,-1542.3735,4964.4585,1726.8123,-8517.666,8015.8457,12387.495,-570.0913,5248.3833,-295.91428
-12827.011,4916.3545,7384.599,-2060.4446,7052.66,1568.9614,-9104.914,8192.89,13318.567,860.70276,4817.74,-354.49905
-13586.397,5538.454,8095.274,-6377.236,7760.0767,683.4672,-9160.208,8695.639,13978.0625,1950.1426,3330.839,-984.77515
-15929.66,167.41707,14700.927,-11273.478,5299.5806,66.22157,-9834.021,9794.794,14922.873,3006.3188,-861.31,-2340.8145
-16694.434,-2379.485,16293.772,-4180.797,-105.01304,-480.8366,-8206.072,9161.319,15236.569,4417.551,-3337.5195,-3517.2441
-16087.297,-739.7576,14162.307,4464.329,-3672.8384,-1673.1509,-9240.999,9357.36,16705.148,6099.4644,-4161.3745,-3239.5605
-17309.896,1386.2504,10934.622,6171.8335,-4399.57,-3280.3936,-11206.895,10071.907,16694.777,7528.8223,-5763.896,-2574.2754
-19629.494,4469.6816,7814.635,7971.1104,-4441.2256,-4946.1562,-12151.772,10753.917,14649.051,8132.0825,-7560.707,-810.8391
-21124.607,7176.175,5129.803,6311.675,-4570.519,-2864.2827,-12017.655,11507.6875,13154.456,8046.523,-7311.612,1343.8612
-19966.316,9161.795,3664.53,7284.889,-6722.3296,864.65765,-12059.104,11895.609,12424.034,7771.7515,-7671.8633,3241.7832
-19836.516,12467.339,1331.4283,3077.4995,-10804.719,2754.2422,-10150.49,11391.903,12172.206,7749.739,-8892.397,3613.7744
-13884.673,11237.359,132.93007,1088.4602,-12910.449,3724.9673,-10898.287,10957.166,10969.224,7579.4785,-8282.437,5158.3096
-10576.905,10565.512,499.48373,-1404.6967,-8878.565,3234.8623,-10465.417,10794.974,9338.607,7046.3154,-7214.708,6470.96
-10277.767,9595.535,2014.9196,-5213.0127,-7127.6396,1705.5233,-8998.379,11039.575,7493.9585,5846.2705,-6338.7046,6984.521
-10405.638,8521.774,3010.716,-7209.618,-5546.92,3928.6465,-7989.665,11173.618,4909.37,3973.198,-4299.816,6629.997
-8973.719,6515.7305,3452.6072,-6533.825,-4733.547,6227.4585,-8273.066,9856.11,5750.5645,2462.294,-2561.046,6269.289
-8370.12,6552.0405,2682.8857,-6139.67,-6419.0063,3456.7263,-8852.949,8788.098,7545.4717,1675.7991,-5004.648,5645.154
-8293.748,6038.8857,2783.866,-7165.572,-7881.739,474.57196,-8362.925,8711.312,7003.7334,1194.2894,-7310.8184,5127.3906
-7628.63,5989.7056,2622.9624,-6191.2544,-7358.831,-695.80255,-7242.9604,8588.121,6268.3213,800.27014,-6283.1284,4681.8423
-7417.6816,6106.88,2441.0347,-6832.9473,-5478.549,-1265.1425,-7046.337,8534.927,7036.9043,353.9718,-4620.0625,4206.003
-8602.335,5642.348,3422.9783,-8239.924,-3438.8042,-1466.2802,-6280.06,8565.616,8410.602,64.913925,-3445.3684,3769.2852
-9348.868,3971.2598,5233.494,-8545.625,-2046.8137,-793.5947,-5913.7686,8737.764,9158.551,1.5180355,-2309.7344,3367.8699
-9421.328,2697.2087,7059.39,-6788.4985,-555.95624,447.0038,-5366.672,9295.462,9148.202,144.63847,-1033.912,2707.2197
-10124.253,1851.9679,8753.919,-4636.7744,-348.26636,1252.7117,-5100.4004,9531.459,9243.98,320.3561,19.73371,1912.707
-9827.1455,2071.9543,8875.029,-1855.611,-470.56656,2429.5286,-4978.9536,9836.152,9823.591,685.4818,1107.7638,977.5547
-9437.653,3308.6047,7489.388,-1561.0679,-192.18813,2174.9587,-5948.078,10042.624,10403.553,984.77716,575.0677,299.4695
-10018.407,3808.5332,7186.198,-2355.2715,-1304.6832,393.20535,-6338.0483,10067.092,10299.036,1116.6475,-1552.5162,-164.33807
-10045.633,4262.5815,7126.02,-2823.656,-2764.2126,-1671.9117,-6743.903,10096.413,9912.718,1067.8286,-3069.6704,-65.75191
-10027.407,4082.3252,7753.4927,-2355.042,-2640.5046,-2717.171,-6162.686,10852.946,9978.598,910.9439,-3468.5754,-78.60402
-10332.703,4201.0815,8217.619,-1797.4117,-2242.346,-2147.4587,-4980.2295,11033.879,9805.062,699.1815,-2796.256,-151.93419
-9447.671,3884.2798,8313.277,-1331.6741,-814.31226,-620.8376,-4525.2153,11132.496,10134.201,587.59454,-1415.6759,-113.23652
-9161.724,3489.1726,8831.154,-250.94456,890.86426,190.8744,-4428.022,11219.726,10329.604,523.31665,-155.00166,-400.36255
-9898.479,3399.8535,9228.114,-364.27902,861.9672,-300.71866,-4997.2056,11271.866,11022.02,561.5926,-343.373,-639.7502
-10703.338,3270.0652,9715.418,-186.06503,207.02937,-963.30975,-5136.8823,11610.441,10867.86,580.8869,-1104.0239,-854.36523
-10898.808,3202.2515,9788.467,388.4088,-296.63345,-1171.7473,-4994.9907,11680.601,10951.6455,737.18396,-1374.4723,-978.8821
-10760.713,3384.6619,9394.052,1047.2103,32.190548,-733.93506,-4788.2026,11437.627,10931.544,1000.9158,-955.3004,-1129.062
-10428.879,3504.5938,8930.743,1553.1249,895.4911,222.76254,-4638.993,11181.018,10452.854,1301.8035,162.44052,-1455.4326
-10000.348,3620.4912,8322.071,2006.8569,1769.4869,1246.0887,-4884.199,10857.771,9926.053,1414.4937,1270.4164,-1727.8274
-9602.924,4385.551,7298.414,1902.0253,1972.9084,1173.9148,-5681.4424,10776.267,9476.996,1424.4246,1468.9708,-2033.6622
-9665.797,4621.797,6751.4263,1804.7645,2160.5312,504.3527,-6410.512,10596.185,9122.109,1245.1287,1254.8861,-2268.5708
-9712.914,4694.853,6568.6567,1718.4929,2100.5742,107.03952,-6357.5737,10430.084,8799.668,1111.7281,1087.7921,-2494.1982
-9335.595,4530.2324,6858.739,1452.2609,2715.5205,138.99332,-5931.2803,10394.721,8932.186,1083.5111,1114.8447,-2860.3381
-9625.864,3792.272,7540.8247,2004.034,3156.7258,-56.85971,-5771.16,10453.0625,9161.759,1222.2747,1323.219,-3342.8547
-10166.674,3435.6301,7652.339,2330.284,3156.4136,-440.00278,-5655.789,10521.908,9524.931,1422.6124,1351.7163,-3910.1826
-10526.717,3840.9856,7774.397,2564.9763,3527.1858,-329.84674,-5851.0225,10741.53,9570.702,1639.012,2043.3633,-4237.6016
-10937.461,4426.396,7556.0713,2472.3696,4261.5894,345.71442,-6220.67,11004.605,9878.217,1586.7676,2740.845,-4485.939
-11474.714,5049.838,7066.6816,2530.7747,4806.608,1080.0294,-6749.6953,11477.927,9758.62,1347.5671,3330.6162,-4552.8335
-12007.428,5340.014,7145.2466,2116.9482,5068.8657,1505.4884,-6993.1035,11664.225,10375.115,1097.6837,3573.9146,-4441.8296
-12680.91,5058.4463,7444.5483,1709.4839,5250.267,1455.6252,-7644.33,11679.44,10517.824,1120.4453,3446.2744,-4057.8276
-13328.072,4366.9033,8729.937,2051.2937,4888.446,1153.455,-7774.085,12057.92,10798.557,1337.6608,3277.1768,-3781.834
-13909.496,4997.7437,8872.82,3031.5393,4225.503,1331.3208,-7608.188,12482.237,10601.972,1495.7753,3287.287,-3416.4924
-13534.325,5512.529,8504.729,3062.3296,3841.2817,1793.1312,-7590.032,12632.351,10766.595,1461.4596,3280.9646,-3011.5483
-12911.776,5845.2065,8259.408,2407.2854,3453.9194,1627.9648,-7519.0415,12753.538,11134.117,1439.651,2874.7983,-2581.296
-13192.368,5626.689,8513.329,1964.0835,2927.7732,910.3738,-7799.39,12959.63,11014.516,1417.4512,2013.02,-2349.397
-13909.63,5456.5615,8926.351,1927.6,1764.7778,414.192,-8116.8647,12987.425,10563.428,1283.0536,1143.1879,-2026.4569
-14057.954,5282.16,9066.479,3021.7969,867.88855,293.75125,-8155.6865,13064.871,10677.709,1064.2703,1147.5562,-1646.8595
-13694.938,5566.2275,8295.667,4251.889,67.62692,35.01793,-8062.438,12600.106,10774.163,786.7798,985.91675,-1186.3394
