ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12422.081,2245.433,4539.647,-151.7697,-159.21555,-150.45047,-11010.691,3858.9731,11080.935,267.28326,-405.1289,-350.06488
-12594.68,2241.9104,4468.275,-95.65869,-226.23369,-72.14898,-10836.51,3920.4587,11216.692,312.2108,-420.11566,-319.71664
-12715.555,2292.454,4622.01,36.597878,118.56516,77.93565,-10970.392,4001.7283,11175.351,314.72916,-162.84323,-344.3778
-12709.6455,2348.9658,4552.848,-64.00898,-136.02498,17.888735,-11260.313,3922.4004,11275.752,294.26044,-143.24329,-348.00882
-12703.932,2378.9863,4346.591,-252.83199,-462.02628,-119.05783,-11295.714,3995.7612,11115.524,375.47385,-518.2041,-300.02432
-12840.293,2358.9683,4420.874,-144.20894,-249.82063,-1.8303597,-10861.654,4014.5703,11051.676,345.12317,-363.83026,-252.18692
-12632.926,2194.1772,4667.123,6.8444643,-66.74594,243.17648,-10979.86,3846.1372,11162.658,365.26352,-191.45557,-232.53226
-12582.501,2307.7854,4708.7456,4.5995297,-259.37927,271.20193,-11143.008,3912.711,11352.02,424.96194,-332.48096,-272.79736
-12561.175,2252.155,4676.939,137.07745,-491.0701,86.89673,-10955.036,4028.79,11252.684,460.877,-633.117,-304.1899
-12607.363,2337.1174,4502.0996,12.7612,-721.86945,66.683945,-11101.406,4061.573,11410.11,466.85696,-858.6018,-329.15683
-12776.162,2502.3591,4487.4614,-35.237617,-794.4662,261.10165,-10980.073,3968.6853,11348.038,435.68488,-939.8775,-209.96078
-12700.674,2259.8354,4630.2466,-57.099148,-1010.61426,396.60165,-11048.3545,4036.7874,11401.651,360.4417,-994.60657,-147.30331
-12490.941,2728.8542,4662.694,-322.0511,-1390.7028,705.645,-11029.001,4388.4307,11739.561,241.77518,-1072.806,-146.48769
-11670.062,2351.343,4984.243,-298.47943,-1875.6091,486.9606,-10532.179,4158.964,11393.174,95.88997,-1532.2877,-173.59172
-11777.151,2531.1396,5231.7417,-424.12006,-1771.8489,175.46524,-10338.379,4018.5,11469.644,-82.502625,-2038.9186,-240.71275
-11880.625,2510.429,4908.127,-626.5541,-2320.4944,264.08755,-10546.785,4009.5398,11781.923,-357.80743,-2136.741,-93.46019
-12049.073,2424.8032,4896.25,-691.35333,-2513.7104,826.1383,-10542.58,3894.2065,11683.624,-553.1668,-2117.1362,77.86324
-11950.203,2465.6885,4931.7476,-847.4104,-2460.9094,1125.5997,-10567.614,3999.8455,11718.317,-703.4083,-2070.2383,201.02672
-10882.563,2093.557,4225.1294,-876.5823,-1983.8363,692.8061,-10239.034,3962.3484,11774.591,-843.30096,-2023.4921,293.86865
-11438.871,1660.6588,4814.8335,-721.9194,-2184.142,999.79755,-10163.825,3705.1384,11569.219,-884.9712,-2124.4824,439.5441
-11588.751,2302.4844,4470.352,-631.3677,-1971.7816,576.8942,-9975.909,3760.2065,11381.244,-1008.7784,-1943.9487,456.7741
-11481.236,1805.6266,4320.215,-214.35806,-1902.4648,1067.2803,-10260.529,3602.169,11076.834,-989.6889,-1851.4268,543.3002
-11644.053,2135.7476,3899.4602,-213.3016,-1770.1327,1338.5901,-10141.42,3552.7073,11123.07,-933.68677,-1866.1364,677.54047
-11918.711,2279.0925,3762.3599,-281.04843,-1709.8843,1081.5009,-10335.806,3626.8054,11093.331,-873.405,-1941.4463,910.87695
-11848.221,2178.8862,3549.9219,-133.82904,-1573.1553,1072.5297,-10182.279,3636.2576,10731.034,-894.2741,-2002.4042,1053.8501
-11763.951,1951.6648,3647.203,69.609344,-1319.5726,1363.6217,-9854.997,3479.1514,10502.869,-792.8237,-1717.1367,1166.4388
-11838.853,1851.6403,3807.8215,373.0128,-1398.5219,1353.0629,-9971.221,3303.6484,10599.424,-685.7364,-1391.5718,1308.3555
-11437.189,1758.5043,3437.3645,451.55402,-1584.6399,1412.4276,-10034.342,3290.449,10448.914,-440.9116,-1416.1691,1373.8235
-11707.014,1898.0868,3445.2905,318.7777,-1493.793,1368.6327,-10030.635,3183.7478,10421.866,-264.57675,-1431.2347,1437.0356
-11700.75,1848.2177,3204.4287,472.6,-790.46124,1494.701,-10035.6,3185.17,10256.306,-103.157585,-1210.1683,1488.6005
-12053.967,1715.3381,3456.3005,612.28876,-508.77768,1486.6528,-10285.061,3063.0076,10202.377,-93.022766,-906.25256,1483.9877
-12229.544,1516.48,3487.3342,945.5865,-287.67773,1395.9785,-10442.529,2889.9163,10342.692,21.716951,-732.6464,1436.4628
-12341.768,1524.2816,3496.0964,1071.782,-142.72498,1479.488,-10439.029,2927.6423,10222.674,98.1698,-650.18646,1339.4513
