ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7669.677,6212.6245,12433.385,-154.8003,-46.759598,-345.8785,-10019.996,5301.427,10122.937,-441.27255,-18.30035,-152.06018
-7736.886,6158.65,12475.847,-158.48254,-24.107666,-374.86932,-10176.9,5160.6885,10123.267,-404.3045,89.64715,-113.726875
-7922.955,6196.7905,12486.326,-177.23047,-96.06529,-388.9707,-10245.812,5388.432,10240.477,-368.35184,19.930847,-114.235664
-7840.712,6176.397,12547.685,-279.60703,-46.30449,-405.2119,-10106.001,5361.996,10095.085,-328.12582,9.239533,-166.91531
-7756.1533,6373.653,12342.333,-365.54453,23.034964,-316.156,-9936.193,5324.108,10030.519,-357.53235,167.57237,-236.8677
-7575.8696,6151.9043,12355.461,-417.96826,43.29192,-208.82133,-10097.477,5261.227,10079.742,-380.8064,407.52264,-267.1295
-7793.011,6163.44,12553.61,-303.9034,80.6496,-335.69223,-10322.521,5365.634,10029.049,-420.37247,269.91946,-227.81718
-7946.4297,6222.4814,12469.844,-387.13968,-111.51106,-316.13568,-10309.78,5284.999,10168.314,-367.02417,41.85553,-207.41612
-7824.1167,6145.294,12357.4375,-374.1291,-194.90298,-301.79865,-10172.74,5238.5024,9937.298,-403.00858,-97.57726,-195.45837
-7486.592,6390.2676,12403.693,-356.7774,-146.37785,-272.76688,-9918.4795,5242.822,9939.609,-512.03357,-54.627556,-222.57639
-7538.0977,6184.5635,12527.874,-384.9121,38.634876,-356.08536,-10143.855,5252.189,10007.265,-528.7942,11.094888,-201.18216
-7851.8125,6095.5996,12552.36,-299.65887,132.683,-403.31107,-10258.3545,5299.312,10184.935,-483.2262,-25.02165,-186.52242
-7851.9004,6170.043,12406.698,-217.0568,79.86797,-414.1012,-10275.4,5218.4883,9944.724,-471.81027,-182.21478,-181.37128
-7977.402,6334.9087,12194.989,-226.74446,-93.54388,-317.74655,-10099.54,5339.372,9925.876,-498.5522,-197.35442,-171.50851
-7606.059,6255.4014,12359.438,-228.87576,-258.8373,-313.0034,-10142.382,5290.028,10144.305,-582.3763,-313.86673,-153.40416
-7730.2407,6161.739,12564.497,-167.74501,-212.17992,-420.57806,-10131.806,5231.6167,10150.47,-637.8428,-379.07153,-163.07523
-7722.079,6220.2344,12446.568,-259.3926,-115.272064,-462.20078,-10099.212,5252.6924,10356.538,-663.26215,-434.4285,-98.04293
-7677.5728,6186.563,12391.582,-338.03683,56.171158,-456.84457,-10162.486,5259.166,10449.715,-639.7643,-431.21414,-109.28961
-7813.9326,6085.7236,12539.743,-365.1387,160.10979,-498.2912,-10176.179,5310.896,10320.632,-622.93005,-733.1798,-128.10051
-8030.291,6108.9746,12925.093,-399.27264,478.27805,-353.55112,-10299.106,5311.24,10391.174,-565.8449,-837.30725,-6.7257795
-8414.428,6179.6743,13042.074,-308.67102,579.72375,-235.172,-10587.939,5321.776,10515.863,-365.50797,-990.8222,71.68853
-9012.254,6020.212,13320.555,-275.32376,-124.187904,204.09024,-10289.244,5341.1274,10719.846,-134.23543,-1359.5992,174.43205
-8671.56,5992.1465,13279.676,-87.495895,-1521.7762,357.6143,-10464.972,5423.8325,10770.305,68.16292,-1412.7533,277.54425
-8177.9243,5934.6367,13118.254,141.83997,-2126.2793,85.951935,-10490.97,5565.7285,10965.691,257.68167,-1893.5953,412.2794
-8309.193,6033.6807,13261.21,283.59106,-2486.0945,-353.37955,-10444.015,5550.408,10853.765,408.22614,-2054.3928,542.3636
-8583.483,6084.558,13249.818,118.82986,-2903.7698,-575.01666,-10628.885,5555.8965,11083.535,505.15448,-2434.054,743.588
-8600.873,6071.0605,12988.241,90.30179,-3513.0237,-830.37604,-10341.392,5519.1455,10876.641,654.0475,-3105.6885,865.6135
-8612.599,6382.9014,12895.828,261.6597,-3937.943,-800.27246,-10041.727,5595.547,10932.514,825.735,-3155.1611,957.967
-8493.705,6437.0337,12838.887,279.6826,-2909.948,-166.4978,-9902.433,5647.3257,10944.24,924.47504,-2471.0605,1156.2705
-8479.834,6463.012,12632.283,54.872665,-1806.7588,549.5629,-10084.058,5730.754,10859.66,962.50085,-1835.0166,1289.655
-8189.9697,6296.095,13021.758,-296.10568,-1700.2831,810.6916,-9956.66,5951.578,10698.459,955.6719,-1649.6045,1364.932
-8010.255,6211.3,13316.201,188.83003,-2124.7493,551.07745,-9910.93,5921.1772,10742.205,911.86346,-1886.9362,1465.3475
-8079.418,6420.174,13062.109,667.15894,-3227.7983,98.587524,-9826.677,5809.477,10839.984,900.71814,-2391.3118,1544.476
-8007.4663,6427.9404,12735.324,496.12408,-3303.2156,405.66174,-9458.277,5723.247,10541.42,908.5846,-2532.5718,1652.114
-7325.2544,6496.4736,12848.698,406.80862,-2529.1448,1197.9034,-9466.023,5904.68,10517.179,907.2453,-2148.5454,1740.0332
-6802.9663,6621.876,12908.79,490.74335,-2141.6584,1159.1769,-9431.781,6105.3506,10694.44,847.34924,-1765.7432,1812.7069
-6765.6787,6860.4766,12997.052,208.446,-2076.7734,498.5422,-9175.647,5985.6245,11053.731,906.46356,-1736.8047,1780.6827
-6603.844,6828.694,13125.708,-172.02924,-1511.849,162.9752,-8858.362,5774.975,10915.626,992.1496,-1375.2905,1759.6196
-6368.094,6663.137,13534.769,398.75293,-239.47755,-230.42952,-8668.675,5988.286,10574.508,759.6823,513.2172,1729.7654
-6566.821,7549.9795,14400.2705,933.9276,1805.9043,-422.89996,-7603.481,6867.6465,10905.866,281.38803,2107.59,1653.3774
-5425.6206,4352.989,17215.746,5538.387,9039.075,240.93721,-5325.466,6467.5366,8934.627,-1660.1743,5150.8184,2135.5479
-7283.248,6196.6387,17202.143,10644.572,19450.336,1392.8524,-10522.483,4104.632,10875.698,-996.7405,7934.1123,2731.6995
-12723.148,5772.8374,15722.1,13497.461,22534.309,3920.4421,-13707.998,3681.2625,12221.875,-369.14313,10011.84,4210.6406
-13941.307,8901.714,15270.602,11536.102,21200.863,3602.5654,-14225.745,4596.402,12554.707,1559.9802,12788.641,6707.1753
-13470.737,8836.583,13281.671,10440.558,18080.725,3859.9138,-15228.778,6701.029,12107.745,2570.4395,12702.264,8091.2197
-15110.467,13104.658,10827.907,9106.27,21326.48,1274.2971,-17090.104,8456.509,9699.336,2643.816,19281.305,10635.577
-11931.907,10146.848,6919.979,6495.9614,26516.217,234.37901,-13482.284,8732.461,7158.9756,1021.53064,23735.078,12286.56
