ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9784.8955,5497.938,11543.285,-339.798,46.579662,-448.8649,-11527.382,5182.756,9138.083,-654.05255,-123.921265,-168.22665
-9874.478,5620.2314,11534.6455,-264.52942,27.6797,-412.0229,-11331.275,5198.0576,9121.063,-620.1167,-78.058235,-134.03516
-9756.48,5624.1367,11556.655,-209.0082,38.01802,-399.06833,-11427.046,5328.4097,9092.365,-505.0134,10.64307,-171.96616
-9743.677,5587.27,11738.632,-229.65724,-55.237812,-433.64554,-11446.908,5159.009,9098.703,-450.4387,-4.9733224,-174.98291
-9868.571,5590.17,11604.736,-179.66743,-119.800575,-425.67868,-11342.332,5140.2075,8953.307,-381.94498,-124.437195,-168.98628
-9845.169,5568.929,11534.352,-108.858246,-94.38222,-312.0935,-11343.134,5183.6885,9183.242,-309.73883,-115.463326,-103.11724
-9828.29,5669.0107,11636.6875,-27.251066,-123.556274,-284.6026,-11400.903,5288.1772,9098.3545,-280.72827,-157.31854,-116.821724
-9841.119,5705.5996,11632.954,-64.35898,-174.44173,-385.0302,-11377.088,5405.57,9196.281,-207.69547,-83.18182,-156.04382
-9681.633,5584.905,11601.515,-117.98927,-212.08417,-463.89566,-11308.822,5319.381,9151.517,-238.97417,-124.87731,-190.45071
-9781.341,5653.395,11688.441,-171.79474,-214.91359,-454.24094,-11360.26,5342.9985,9195.288,-303.0504,-141.0545,-165.40251
-9690.235,5591.9277,11640.532,-196.1245,-197.24257,-379.59937,-11266.7705,5325.4966,9445.072,-404.70734,-166.60364,-125.78561
-9668.208,5678.4697,11666.452,-231.0272,-115.144646,-370.40765,-11272.318,5333.829,9222.505,-461.61804,-64.63267,-98.71449
-9565.435,5703.3887,11673.889,-318.51047,0.19765742,-369.0875,-11138.498,5313.913,9219.8,-477.29044,33.31787,-124.58582
-9610.081,5675.2495,11670.842,-323.8006,41.1783,-463.84097,-11332.03,5321.9424,9270.401,-538.3748,90.288246,-157.10132
-9725.263,5613.801,11673.3,-276.84985,84.65518,-473.3077,-11199.009,5244.4565,9139.231,-584.24005,55.490215,-167.83629
-9659.461,5690.255,11567.424,-267.19873,70.7739,-451.38425,-11398.005,5215.955,9066.132,-554.7663,50.380123,-164.27702
-9763.392,5713.6167,11571.836,-301.73407,25.600079,-474.39963,-11411.672,5252.0977,9111.672,-478.17914,-0.8959291,-162.04573
-9882.256,5590.3174,11639.65,-246.04675,-99.6036,-466.63275,-11399.417,5312.09,9084.369,-415.1835,-85.39659,-191.81674
-9791.205,5517.4185,11697.309,-210.76666,-232.37207,-429.70404,-11308.185,5142.9785,9025.878,-378.3139,-153.99179,-178.35747
-9715.882,5615.749,11701.04,-110.17514,-200.05817,-354.2919,-11272.817,5190.925,9076.88,-339.60144,-165.73744,-90.14607
