ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16201.708,-4491.138,-3689.475,-99.38176,-341.51422,-85.845474,12434.247,-9574.645,-4183.213,346.11536,-287.4284,-355.72363
16278.763,-4480.386,-3478.8403,-5.6746736,-322.166,-263.91205,12415.431,-9561.29,-4173.6846,312.8896,-342.64755,-486.89154
16420.324,-4450.8647,-3539.4016,0.81757736,-369.65735,-351.05283,12460.681,-9635.14,-4122.4663,289.38766,-298.02225,-558.60223
16550.73,-4449.3013,-3612.619,-47.748,-420.8491,-341.52838,12518.994,-9627.379,-4193.4873,247.61746,-280.3402,-631.6988
16700.342,-4429.49,-3490.1858,-11.528274,-444.9504,-311.9405,12581.494,-9687.351,-4287.553,306.03687,-292.21484,-659.90424
16783.5,-4437.191,-3644.3372,-93.35266,-316.34744,-372.80072,12553.503,-9722.693,-4171.477,338.16238,-229.98163,-581.4848
16714.486,-4356.2314,-3718.749,-170.6303,-261.95047,-297.41223,12622.859,-9591.187,-4172.461,357.4628,-235.60599,-506.54865
16621.703,-4440.0347,-3728.7703,-123.71615,-150.56946,-212.4101,12495.795,-9615.645,-4199.3887,343.9427,-196.75795,-449.72818
16456.82,-4519.852,-3671.6829,65.1314,-237.15944,-181.5558,12415.607,-9670.348,-4232.24,284.87018,-190.86649,-417.74017
16268.256,-4405.42,-3437.2463,-49.098297,-372.7208,-82.620155,12231.081,-9643.978,-4169.857,233.26163,-222.19835,-445.63443
16145.03,-4410.134,-3517.985,-336.9229,-451.29077,-135.57857,12357.694,-9573.97,-4155.174,173.29823,-203.45663,-539.4005
16414.89,-4381.5776,-3729.593,-326.67093,-398.14072,-243.45087,12331.37,-9613.02,-4293.6133,164.09007,-192.5158,-539.0962
16310.473,-4403.8906,-3797.5066,-421.2563,-484.3457,-250.46913,12403.183,-9413.495,-4306.5093,142.64342,-281.57416,-637.057
16322.811,-4410.0947,-3973.22,-275.04245,-544.38306,-349.6171,12481.352,-9561.907,-4159.006,210.42247,-259.22632,-692.31366
16663.43,-4229.7524,-3791.042,-86.07697,-269.43115,-798.3832,12837.832,-9530.535,-4072.5415,234.4398,-61.663498,-687.582
17032.953,-3939.8384,-3534.2554,-284.0557,-187.99583,-892.97406,13179.969,-9713.846,-4097.3677,292.00858,157.5346,-643.5207
17993.73,-3932.2512,-3676.7454,-125.07519,142.8673,-1341.4353,13673.69,-10086.759,-4054.321,427.7017,329.62717,-449.7734
