ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2330.8584,1535.5146,11495.5205,-39.819355,-208.47694,42.854557,-1998.0734,762.5594,16418.277,336.07462,-282.1605,-297.353
2350.4573,1619.1906,11427.745,-14.109274,-259.217,8.030245,-1938.8596,778.348,16284.148,350.97845,-395.3823,-295.01248
2377.583,1653.8682,11272.419,-12.798819,-261.27463,-26.199871,-2056.8435,768.43274,16174.686,375.86453,-353.95694,-275.81747
2398.7515,1556.7378,11340.751,-131.79216,-227.20097,2.1418452,-1910.85,794.494,16309.8125,348.312,-282.9799,-289.53375
2348.3281,1624.0928,11431.643,-84.57106,-263.68848,42.016026,-1993.11,722.51624,16234.935,326.74448,-340.63956,-317.421
2434.0725,1607.7715,11362.738,-36.693707,-213.74611,3.9092531,-1960.8843,809.7851,16302.019,304.49527,-255.28769,-308.44608
2299.4788,1588.1726,11369.347,-38.35328,-220.71176,25.500055,-1971.0513,801.71735,16220.617,263.61365,-236.35764,-282.48096
2354.6416,1538.8219,11412.743,-75.48075,-264.26874,50.136093,-1936.7223,850.36743,16333.126,261.77972,-294.82852,-282.6353
2487.2324,1701.0502,11370.08,-103.3512,-280.9314,135.15,-2127.3623,778.9944,16521.701,246.8045,-337.67923,-241.85954
2370.677,1518.3646,11520.691,68.394485,-436.8501,288.15808,-2542.3425,705.92725,16432.27,346.92212,-718.00073,-297.35165
2333.0554,1377.0543,11713.373,219.52211,-795.5682,516.63043,-2338.3938,770.5859,16669.83,459.48517,-1239.6781,-362.1556
2474.2808,1459.8458,11624.605,243.30984,-1174.3292,624.02545,-2034.752,935.2721,16895.041,571.81805,-1660.4678,-368.91925
3107.9348,1760.5547,11840.555,526.7955,-1675.5857,739.8858,-1968.9457,857.60406,16862.332,477.4446,-2125.594,-179.17108
2489.612,1762.5032,12100.417,831.7486,-2521.8628,980.60913,-881.89105,908.2464,16645.938,496.89236,-3532.2327,-346.11642
2639.7466,2156.1553,11986.744,820.7747,-3552.3472,1459.5122,-3108.5725,719.59174,16655.139,550.976,-4531.8066,-7.260474
2977.8406,2422.4067,11733.393,1176.5164,-4324.8135,1568.4093,-1454.0104,1348.7535,16942.193,304.03232,-4990.093,63.894764
3221.5457,1444.5322,12343.659,2044.0182,-5368.875,1186.6989,-459.5662,2433.5266,17382.777,-239.88748,-4740.882,-114.794174
3278.2234,2006.346,12848.249,1431.3798,-8178.803,2515.404,303.1289,1399.3779,18438.43,-1154.4233,-5380.544,579.6455
3552.9673,3532.1934,12580.978,2223.6838,-10023.946,2733.2036,680.87427,3026.1663,18410.021,-1765.1263,-5092.128,1124.0836
8322.886,4366.5303,14105.377,-1413.5101,-7988.0176,4168.081,1790.7137,2206.0383,19292.51,-3077.6238,-7335.269,1049.406
6733.582,3721.159,14919.538,-2046.9302,-10151.63,4174.685,361.83035,1024.0653,19966.836,-3895.141,-9568.535,2523.3665
7596.289,3790.4553,14781.189,-2415.9385,-12119.068,4694.903,1042.9745,1512.6583,20537.924,-5210.616,-10392.789,2692.4495
8021.652,2611.355,14461.436,-3675.5342,-12343.55,5144.9507,1563.6567,1000.99286,20275.088,-6461.0146,-10539.386,3095.5085
8673.494,2570.849,13745.301,-3591.4963,-10832.581,5933.624,1989.7904,588.3991,19731.676,-7517.024,-10013.217,3491.1926
8134.7925,2891.3213,12707.897,-4520.2817,-10302.605,6324.9224,2557.307,-30.944595,18749.61,-8371.684,-9824.035,3959.6074
8511.329,2257.71,11534.972,-5748.7065,-11980.827,6699.0103,2581.8933,-829.45667,18226.83,-8920.538,-9672.626,4590.008
8965.666,1049.376,11134.233,-5130.3823,-10936.273,7727.8013,2777.3276,-784.835,17804.355,-9298.857,-9833.354,5143.7466
9110.847,696.43555,10223.3,-4623.3,-9481.93,8729.393,3037.954,-1431.6143,16760.588,-9560.707,-9800.463,5587.4707
9330.484,504.52692,9382.384,-4384.8135,-8069.3193,8935.382,4150.943,-1923.1958,16168.793,-9596.721,-9628.34,6171.574
8569.848,-36.368103,8684.858,-4791.9595,-7349.615,9381.64,3439.1182,-2515.1929,15548.609,-9623.911,-9390.719,6673.2295
8451.623,-724.78375,7989.792,-5021.025,-8270.022,9718.408,3747.8713,-3228.4312,14936.845,-9449.016,-9227.057,7242.1733
7904.006,-1373.0221,7475.6665,-4593.213,-9220.527,10276.902,3708.1062,-3649.1455,14320.868,-9181.331,-9235.512,8004.9077
7286.795,-2037.6385,6751.6562,-3959.2268,-10219.237,10660.66,3269.5608,-4366.3267,13515.147,-8767.442,-9405.744,8607.462
7570.2188,-2705.0337,5879.7593,-2527.1567,-9653.47,10708.206,4010.4412,-4810.5063,13050.474,-8088.046,-8805.602,8829.148
7998.547,-3212.5364,5222.0796,-1638.7401,-7715.05,9926.053,4338.6294,-5088.5186,12355.127,-7313.7397,-7824.001,9067.294
7649.953,-3552.0208,4843.721,-886.7855,-6702.155,9541.309,4120.1426,-5337.9526,11949.803,-6624.319,-7361.8613,9393.1
7059.9546,-4146.6206,4382.983,96.8033,-6878.4087,9472.121,3395.2078,-5874.536,11687.06,-5880.6523,-7892.3716,9647.462
6261.026,-4787.5503,4117.4575,1089.5764,-8029.208,9444.507,3285.2646,-6222.2666,11283.398,-4974.355,-8350.141,9664.258
6157.759,-4446.8623,3407.3838,1996.9897,-8846.517,8965.77,3637.7961,-6261.8228,10781.786,-4019.1226,-8837.67,9735.027
5835.661,-4629.8525,3436.7107,1785.8301,-8773.185,8738.924,3091.5442,-6781.3154,10418.056,-3025.5378,-8869.204,9710.325
5947.3276,-4850.1753,3000.9956,1974.3861,-7730.11,8510.404,3713.5046,-6988.072,10218.16,-2121.06,-8625.833,9580.475
5938.2935,-5106.717,3097.7249,1135.4364,-5686.061,8177.604,3383.5164,-7279.2173,10212.344,-1231.6677,-7425.9287,9742.962
5136.4673,-5674.4478,3713.3682,1476.0819,-4823.562,7873.733,3203.5544,-7335.258,10454.433,-504.9736,-6766.722,9761.406
4750.5464,-6029.5537,4000.6355,2284.675,-4767.8174,7448.413,2594.7627,-7648.917,10625.5205,89.25915,-6329.818,9277.159
4698.386,-6334.9023,4446.401,3104.7886,-5042.4507,7210.479,2289.8179,-7909.387,10452.993,625.17804,-5860.3003,9167.958
5228.9487,-6425.7085,4984.3936,3196.0496,-4811.7954,6666.3906,2559.898,-7790.696,10320.491,966.2337,-5415.0796,8880.058
5379.8374,-6668.9307,5146.7007,3590.353,-4654.133,5885.4937,2195.295,-8191.0205,10702.3955,1333.4403,-5447.67,8613.122
5683.178,-6651.328,5256.573,4433.705,-4622.2886,5278.641,2259.3271,-8213.312,10410.29,1639.5146,-5780.844,8287.173
6331.091,-6599.7573,5092.869,4987.8843,-4313.758,4693.1724,2395.7573,-8312.072,10409.929,1866.8479,-5322.0303,7956.672
6336.3765,-6463.5063,5296.6313,5064.169,-4068.9998,4440.013,2348.6418,-8647.823,10345.843,2153.919,-5184.5034,7559.6484
6638.8765,-6566.695,5995.5615,5057.956,-3952.7593,4326.3325,2351.6892,-8683.759,10435.147,2399.5955,-4899.246,7124.109
6812.3374,-6364.0913,6693.116,4385.655,-3316.0225,4062.6248,2772.2424,-8640.892,10163.327,2447.7712,-4335.5444,6546.8994
7480.685,-6469.192,6876.7163,3653.3882,-2406.2815,3901.1848,2655.2388,-8688.522,10335.407,2365.5356,-3192.6538,5877.6274
7548.489,-6401.7344,7410.683,3370.4854,-1537.0057,3295.288,2922.2053,-8456.971,10481.995,2111.6921,-2447.4285,5118.4688
7703.735,-6374.1484,7547.0312,2890.0422,-1465.5848,2460.0833,2912.5344,-8470.353,10253.166,1688.5897,-1937.964,4186.114
8094.1104,-6156.0176,7350.285,2197.6113,-1296.7234,1880.2526,3265.74,-8290.573,10229.935,1364.8608,-1422.845,3437.6304
8230.114,-6003.6724,7240.9277,1302.3195,-694.4065,1494.2218,3503.652,-8419.192,10369.789,997.517,-776.2788,2834.7354
8068.724,-6013.53,7221.7524,737.53784,-243.2537,1199.655,3469.9155,-8220.971,10850.906,791.9074,-387.13098,2289.7195
8280.134,-6333.284,7630.4507,275.24945,-4.239088,688.34204,3723.751,-8169.9966,10627.971,484.53522,-237.78242,1806.7296
8362.169,-6269.2896,7478.38,679.3094,535.4804,243.96188,3736.5679,-8214.596,10571.031,183.84082,130.60646,1214.7816
8135.076,-6195.661,7433.4146,491.81427,753.5234,557.25104,4014.4402,-8121.5815,10688.13,-109.14307,413.8746,680.07043
7939.4897,-6201.9653,7452.369,173.45078,724.5329,774.4154,3910.2263,-8286.241,10972.453,-196.46959,417.5676,314.43732
8340.071,-6185.7075,6687.1167,-42.51478,577.3496,834.40375,3896.5876,-8252.748,10878.588,-238.8907,156.39244,155.68875
8577.452,-6202.207,5955.5747,-76.20115,172.82098,828.3682,4018.0337,-8347.9375,11187.484,-159.04056,-373.38547,150.31123
7845.057,-5805.822,5881.1436,-741.081,-598.2973,589.22076,4164.8,-8243.898,11038.183,-165.78705,-696.5618,213.329
7475.309,-6356.7695,6769.3564,-69.939445,63.206207,795.8336,3792.759,-8186.845,10906.249,-137.9354,-441.13284,334.94547
7105.212,-6539.127,7430.0537,202.3355,344.48953,822.5314,3555.0854,-7841.918,11170.88,-199.6478,10.372165,61.738888
7061.0874,-6467.3286,7534.315,822.90356,96.17371,599.63043,3317.857,-7875.723,11584.178,-176.98718,97.39196,-506.20938
6715.481,-6320.792,7535.7964,1152.3279,-406.6653,140.7498,3350.625,-7952.1514,11905.839,-195.49748,-115.029434,-815.93646
6827.066,-6200.627,7255.7344,1514.7355,-1174.0914,-88.42304,3189.7087,-7839.2173,11804.639,-138.53236,-787.609,-1269.9615
7083.929,-6370.5513,6976.438,2367.4465,-2076.5745,14.005937,3347.3945,-8128.4697,12158.38,-26.716051,-1887.8427,-1387.8268
7216.8906,-6285.425,6742.8696,3032.6519,-2678.492,-135.3603,3701.3162,-8043.5127,12048.657,101.14484,-2527.6953,-1483.9865
7363.4243,-6097.749,6471.9277,3270.4207,-2752.068,100.10953,3677.3032,-8537.963,11891.56,216.66245,-2564.0452,-1478.678
7483.144,-6142.8667,6671.389,2763.3928,-2792.6406,498.67075,3839.1184,-8563.212,11736.067,365.3709,-2449.1892,-1311.3292
7530.135,-6296.481,6490.4517,2879.3396,-2716.0156,762.816,3647.2844,-8697.349,11737.076,532.82416,-2504.4534,-1005.7799
7787.511,-6289.467,6390.0234,3471.4854,-2705.3745,724.5408,4134.3843,-8664.373,11760.481,740.546,-2624.7322,-882.09924
8165.6655,-6059.4526,6452.1074,3962.4258,-2602.1887,313.6395,4193.0625,-8793.496,11639.711,902.37213,-2143.4392,-879.0451
