ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14772.165,2695.1821,-2548.227,-109.05989,37.521133,3.2475526,-12953.934,3347.83,9765.597,172.41519,-156.20213,-260.20877
-14757.471,2750.451,-2639.9077,-139.15465,-8.396012,-73.99556,-12999.523,3316.3635,9757.054,168.69872,-212.5455,-245.3807
-14780.159,2739.7195,-2544.1118,-356.00372,-81.84076,-60.68477,-12891.52,3357.3738,9733.3545,179.40048,-272.57596,-254.60434
-14790.009,2607.0479,-2496.8606,-304.23273,-195.90643,-77.0704,-12893.932,3513.652,9648.309,197.71628,-246.69678,-253.49748
-14796.33,2706.5833,-2683.6355,-180.17332,-79.14785,-78.48126,-13000.895,3322.7346,9584.767,166.08177,-155.45958,-257.70236
-15057.627,2665.39,-2621.535,-160.89656,-84.61847,78.0587,-12997.66,3289.6619,9731.676,121.618004,-144.43074,-254.55531
-14857.406,2660.034,-2673.7666,-178.61517,-56.99433,52.06653,-13008.2295,3405.1057,9750.518,122.46409,-132.71016,-172.12729
-14842.062,2809.8186,-2737.616,-268.0001,-114.31063,-23.036686,-12826.304,3331.5579,9899.315,113.32679,-287.0488,-167.1404
-14749.152,2705.3794,-2746.907,-512.4594,-203.92569,19.98638,-12931.824,3327.4727,9814.186,184.20306,-306.30426,-157.63925
-14751.718,2539.3777,-2615.6418,-438.67603,-197.73349,-0.33133295,-12947.369,3415.4348,9606.329,215.79541,-265.018,-175.17654
-14839.188,2629.0852,-2302.2766,-122.07632,-172.62099,67.50679,-13005.715,3392.4265,9612.58,186.62302,-191.42825,-177.82121
-14798.91,2752.1194,-2608.7437,20.260286,-156.78076,97.31218,-13081.055,3348.9348,9759.661,213.94835,-162.42346,-192.3495
-14745.488,2835.1008,-2686.6873,-143.86514,-118.411766,84.965126,-12972.292,3360.7766,9800.021,227.44025,-205.38277,-185.96414
-14690.956,2755.1978,-2752.1565,-299.2029,-235.10243,27.77661,-13008.478,3287.333,9761.002,250.27075,-239.86562,-198.52434
-14574.276,2663.089,-2586.5999,-265.84686,-206.5658,-36.348663,-13047.435,3277.1514,9683.846,246.45657,-366.63824,-196.7213
-14645.774,2641.195,-2656.6465,-249.17793,-289.23013,-91.08066,-12906.094,3361.0415,9681.164,215.85611,-310.8689,-246.70436
-14674.782,2709.8706,-2733.1235,-230.24243,-36.190056,-27.379517,-12951.95,3232.3003,9462.787,166.94493,-157.07407,-255.23613
-14744.718,2650.2927,-2728.75,-109.847115,77.11152,-39.506557,-12932.854,3283.98,9743.237,85.09274,-55.109486,-273.32748
-14795.363,2641.2588,-2813.7754,-183.56789,56.04061,-33.93246,-12944.323,3264.3813,9822.315,116.337234,-94.45701,-324.25012
-14629.291,2628.408,-2581.606,-317.104,-154.63985,-115.77432,-12893.203,3190.7983,9705.028,137.78296,-271.5117,-330.01334
-14602.687,2615.4075,-2428.254,-358.87146,-247.15796,-113.703094,-12791.429,3273.2903,9724.975,161.82642,-316.9645,-409.3826
-14552.129,2511.4705,-2469.0657,-141.43474,-78.793686,-201.86064,-12755.192,3419.9338,9632.351,139.30898,-196.17108,-438.3652
-14631.5205,2592.0952,-2484.721,-38.37413,159.6749,-167.7048,-12901.787,3368.4126,9552.178,137.77856,64.11611,-532.4954
-14869.65,2643.9822,-2772.2234,75.469,198.03252,-152.2725,-13047.088,3354.9414,9756.827,90.17167,40.38014,-514.4218
-14829.386,2783.905,-2866.9417,-8.251861,157.95604,-175.9889,-13043.156,3345.1445,9751.583,128.20241,-157.49551,-511.48727
-14674.49,2737.8176,-2679.6555,-128.52705,138.03706,-214.1882,-13062.129,3394.4724,9667.897,91.48911,-170.83614,-474.81082
-14545.657,2707.2244,-2523.8396,-343.71588,32.141785,-322.4966,-12940.334,3369.9133,9745.056,87.26184,-125.818306,-476.63834
-14662.698,2725.902,-2474.3054,-337.41653,187.6226,-378.9497,-12913.243,3340.7844,9694.112,96.21049,38.946228,-472.13867
-14956.847,2548.3835,-2536.3918,-262.87158,461.1739,-143.59142,-13002.36,3160.9714,9722.492,171.29358,121.17602,-487.00757
-14890.428,2621.6707,-2563.5051,-199.61252,460.18808,-35.536922,-13271.032,3160.8064,9811.813,183.3306,134.18394,-429.19626
-14930.008,2780.0098,-2378.3755,-31.103106,164.36638,108.06202,-13093.568,3289.4795,9784.014,199.1836,-20.224989,-356.39838
-14710.118,2670.246,-2252.639,-14.338334,303.0213,-67.41518,-12972.698,3334.6194,9802.446,263.2677,118.40596,-298.69678
-14956.275,2389.8677,-2321.6165,46.642757,632.99005,-10.588577,-13223.654,3281.8098,9751.172,280.96912,532.4029,-240.99278
-15510.712,2415.8123,-2287.3696,296.48645,553.48376,65.68466,-13620.335,3300.492,10015.878,326.8049,506.94678,-189.85677
-16211.649,2500.3289,-2481.2173,500.72986,624.0451,418.21878,-13818.869,3241.968,10181.229,348.6307,300.17905,74.14608
-16876.25,2617.7073,-2775.879,169.79712,460.78244,771.9516,-14129.99,3346.473,10977.455,405.59836,54.901985,361.74063
-17927.18,2384.6213,-1959.036,-320.1238,-470.1937,690.8356,-14589.847,3513.6624,11748.909,516.4611,-702.7096,689.05347
-20346.166,1960.4233,-537.8243,-1708.5459,-1668.2944,1191.4365,-15114.686,3903.8208,12801.585,530.018,-2481.117,1274.0924
-22756.088,1048.7468,1700.4004,-2474.2812,-3696.0037,1876.2579,-16078.547,3847.0312,14955.425,1064.4443,-6124.6733,1967.1008
-22112.01,1721.6506,576.0988,-972.29645,-6517.0903,1456.7855,-15987.649,3907.7756,16566.615,2158.3782,-9506.996,2720.0857
-22789.588,3043.0115,-2203.5762,-1071.292,-7378.5786,910.61865,-15376.961,4599.6777,16976.12,3052.7498,-10468.935,4014.3694
-23776.0,4723.129,-3299.5596,-3994.8174,-8290.783,1534.6528,-16127.77,5103.0615,16171.595,3566.4858,-11101.604,5791.739
-22681.475,3625.4058,-1190.544,-5076.5283,-10345.115,2011.2838,-16086.53,5920.067,15105.655,3711.654,-13283.987,7500.9067
-21242.803,4549.361,-1371.6957,-10899.467,-12316.103,2194.9954,-14640.541,6147.4927,14849.316,3854.8325,-15339.316,8555.269
-19408.086,3342.4653,997.023,-10249.68,-16615.572,985.50555,-13539.997,6152.098,14955.983,4005.169,-16968.61,9109.726
-17688.818,3563.0447,1011.8055,-7663.395,-18385.61,365.27075,-11738.484,6414.466,14413.605,4343.144,-18717.176,9673.322
-17102.584,3501.7273,1206.5634,-7124.5225,-18378.758,598.3645,-10007.1,6752.759,14061.446,4301.707,-18350.705,9973.072
-16089.421,3320.1504,2141.2068,-4971.3354,-18792.816,477.12527,-9934.972,6914.6914,13978.561,3979.8452,-18028.133,10463.411
-14642.785,3649.8835,1376.9309,-3011.9934,-19759.04,-508.14893,-9234.53,6907.589,13888.401,3851.5054,-18568.727,10534.645
-13566.411,3946.2256,1751.8401,-2489.0166,-19602.125,-1689.0864,-8147.0425,6763.3345,13616.146,3884.8264,-18440.941,10681.849
-12910.631,3575.8088,2334.8699,-1965.7812,-18094.967,-1514.1396,-6747.927,7048.1206,12383.423,4237.616,-17508.51,9941.093
