ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14011.08,1017.42584,5284.595,-212.67126,-236.82658,18.630323,-12301.753,5550.633,10085.963,296.9262,-221.01947,-237.95192
-14238.796,1108.0424,5245.305,-250.38652,-249.13916,103.40332,-12104.772,5567.286,9919.333,305.68192,-247.80913,-222.90068
-13950.68,962.3666,5270.9233,-143.66388,-174.90762,124.60688,-12126.194,5628.979,10181.293,279.2614,-28.8579,-213.49843
-13961.696,987.0329,5338.227,-167.28017,-121.832054,103.79147,-12066.321,5479.7817,10175.824,260.23257,-287.84912,-286.0884
-13977.878,970.7542,5295.4,-243.55711,-145.02158,7.917775,-12272.481,5544.723,10096.549,270.77872,-150.24028,-275.06973
-14107.012,993.3464,5345.468,-275.21854,-163.53465,46.32476,-12260.053,5593.269,10028.094,271.19293,-213.7525,-243.62204
-14121.964,973.982,5449.399,-170.1286,-137.91168,104.59387,-12152.606,5592.5005,10060.353,274.5358,-200.20543,-252.29657
-13983.859,890.6178,5525.8096,-96.18793,-149.2707,51.320503,-12197.561,5494.1895,10040.031,307.70044,-189.95927,-266.02002
-14005.869,804.0791,5608.0127,-102.042656,-201.69685,-86.26851,-12214.564,5506.4595,10068.926,307.77997,-304.66837,-324.26587
-14040.756,895.19086,5458.9917,-69.9978,-199.52684,-75.89348,-12219.498,5599.0044,10107.911,353.58792,-253.86711,-280.63223
-14153.845,846.5072,5453.173,11.543584,-266.51755,-130.90295,-12157.702,5486.998,10106.497,390.20276,-393.1794,-364.86624
-14255.162,1018.1018,5281.568,-22.77971,-196.20029,-29.306541,-12326.8545,5614.348,10028.963,381.89688,-431.30365,-320.4769
-14124.461,1025.4855,5511.244,26.98635,-108.36262,131.84277,-12131.696,5592.5474,10174.512,399.99884,-377.9056,-353.35046
-14119.499,1024.194,5579.6304,23.829603,-179.2514,58.92852,-12178.083,5635.4517,9945.078,398.67633,-346.57864,-295.1497
-14107.173,1174.7765,5333.6606,0.94880664,-337.59924,-123.63131,-12252.996,5627.103,10221.547,400.80423,-474.2806,-273.5152
-14207.064,1180.2178,5592.392,-166.66354,-368.18677,-20.626318,-12233.922,5658.9326,10238.61,428.64224,-514.1012,-210.6534
-14424.601,1182.8303,5704.202,-264.6782,-511.25504,47.58042,-12335.805,5934.6943,10292.866,373.0577,-666.33203,-14.13677
