ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14081.056,1363.4062,4560.318,-203.26654,-219.20918,62.91983,-12586.779,5485.3486,8445.264,305.44937,-191.6842,-214.53873
-14306.927,1447.0752,4498.308,-230.99979,-221.47472,141.9554,-12439.2,5489.323,8320.483,307.9718,-188.97153,-217.74858
-14044.652,1317.2377,4539.944,-141.88208,-154.63213,138.37335,-12481.712,5555.5034,8557.638,284.22537,9.403957,-198.93033
-14066.794,1342.8656,4601.2637,-156.7552,-114.524284,90.065384,-12436.028,5423.8945,8542.126,272.26636,-268.3978,-275.9222
-14060.401,1323.6715,4562.536,-221.92622,-166.93608,3.8953981,-12587.129,5475.9077,8463.016,278.3232,-163.9249,-268.2156
-14146.998,1351.3992,4614.243,-254.18095,-156.31334,35.933044,-12586.096,5525.758,8397.462,268.4552,-231.68184,-253.07674
-14208.996,1341.7314,4688.275,-147.06436,-127.97544,107.44362,-12441.176,5522.174,8421.789,283.32294,-195.93361,-261.54132
-14065.121,1244.9172,4778.032,-101.91012,-126.22008,54.060715,-12534.582,5424.689,8397.418,303.38086,-172.48285,-263.1386
-14138.755,1157.5399,4846.277,-95.433174,-226.45189,-88.472466,-12577.238,5440.076,8418.005,309.45624,-290.87692,-301.13232
-14173.719,1253.8496,4693.4634,-84.13225,-265.07202,-72.24402,-12574.935,5506.131,8481.992,354.82755,-282.54846,-248.06311
-14184.63,1207.2866,4702.397,-22.04077,-292.4907,-101.33094,-12455.459,5410.1055,8449.702,384.47647,-396.69965,-326.15265
-14266.556,1341.9049,4583.635,-37.38228,-181.68042,1.9652288,-12595.332,5547.1294,8401.4,370.3608,-401.64725,-303.08704
-14138.071,1350.9814,4766.98,10.781435,-77.748344,138.8021,-12441.576,5513.6216,8554.315,385.29242,-343.53247,-345.75867
-14183.163,1368.5933,4831.8633,-2.1313598,-161.94617,50.890915,-12501.116,5549.51,8356.331,386.7152,-307.2318,-308.1285
-14210.149,1497.109,4609.489,-16.70427,-336.85104,-136.74867,-12604.28,5552.517,8587.478,401.56427,-458.3694,-280.9264
-14347.883,1515.3317,4848.1567,-161.68124,-387.84473,-50.34004,-12606.22,5593.4526,8622.082,414.761,-528.42285,-211.48999
-14590.971,1518.501,4964.5264,-280.12595,-583.3168,16.281176,-12710.147,5842.295,8646.898,369.82196,-674.93304,17.992468
-15109.974,1586.0195,5380.571,-459.84402,-808.5583,181.9092,-12849.016,6159.0845,8992.578,330.96173,-842.6255,273.57315
-15954.586,1389.1842,5876.4175,-460.94714,-1501.6298,195.7831,-13003.3545,6383.334,9488.01,285.17346,-1277.5078,721.8153
-16378.52,1818.2225,7091.9478,-917.71576,-2516.0586,60.52643,-13359.469,7494.9644,10241.147,552.97644,-2229.7542,1500.0936
-17481.219,2121.2383,8141.8984,-1283.26,-3857.007,67.58479,-13882.804,8627.535,10841.557,723.2605,-2747.3271,2758.6875
