ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6127.669,-3202.937,-3451.5408,61.699314,-156.4848,-88.375435,3554.289,-5384.86,-1357.4442,419.8654,-248.77985,-465.37643
6057.1597,-3060.767,-3375.7058,151.52232,-306.85083,-243.25496,3621.9514,-5393.4966,-1377.4086,470.23193,-479.17816,-404.0946
6342.9653,-3102.184,-3258.4976,55.893185,-325.73987,-318.33224,3859.9258,-5468.3477,-1402.0127,457.88086,-492.854,-390.49017
6640.5493,-2957.7285,-3409.6196,-5.5290422,-192.90291,-249.30655,4104.5107,-5398.091,-1565.1394,394.14273,-238.14775,-506.60895
6682.509,-3128.0728,-2922.0437,43.21821,24.978258,-117.223404,3836.4604,-5487.053,-1540.1083,345.8407,-131.66444,-560.8015
6468.339,-3147.0835,-3430.7776,73.574776,-84.64622,-92.57941,3712.451,-5473.971,-1281.237,401.23062,-178.1239,-474.85706
6340.771,-3044.1538,-3467.9062,-101.97882,-314.1123,-133.69891,3832.707,-5362.7856,-1297.515,476.2547,-424.4344,-294.59518
6712.4434,-3026.9604,-3537.0513,-103.720024,-44.359314,-34.066788,4026.8948,-5358.931,-1694.9441,475.97583,-302.92026,-185.8935
6781.2417,-3129.5073,-3483.1956,34.129456,136.7871,151.0719,3999.4949,-5417.722,-1633.2026,395.8465,-44.4163,-234.40834
6258.3623,-3096.6597,-3262.9004,-213.2454,181.14746,213.11581,3545.5327,-5355.18,-1478.2236,355.28482,-29.655241,-289.21582
5841.596,-3118.2952,-3375.032,-307.0832,137.12363,-33.36368,3474.1501,-5394.285,-1349.6769,355.3967,-148.8938,-236.59535
6366.1465,-3201.193,-3434.7676,-274.89523,49.373417,-179.36227,3657.7473,-5298.751,-1549.0503,365.35953,-362.0756,-161.10287
7231.4053,-3234.7476,-3182.9282,180.8758,759.9241,-132.52066,3812.3564,-5173.158,-1892.7811,145.85712,-182.00687,-121.13609
7464.4316,-3478.1423,-3312.2634,887.42896,1893.0562,-286.12604,3906.398,-5321.6187,-1724.6658,8.13866,-110.012436,-241.54248
7453.7085,-3726.9985,-3428.8594,2027.2672,3554.7217,-914.29565,3824.2185,-5405.3525,-1410.5974,-113.739,113.27372,-386.45316
6132.7925,-3724.6763,-3838.1338,2708.537,4000.4932,-1268.1492,4075.766,-5484.063,-1251.471,-142.85817,234.52795,-731.8351
4949.828,-3391.6638,-4229.0054,2627.483,2811.1733,-846.8105,3714.7349,-5541.574,-1275.6241,-114.320274,566.8665,-776.39087
4829.399,-2903.5417,-4189.1753,1744.2112,1913.5883,-328.02332,2989.5408,-5333.146,-1140.4977,-174.40302,149.70236,-646.5488
4586.306,-3000.0725,-4023.8647,1072.3181,947.4588,-0.88057274,2685.1404,-5203.198,-950.4908,-280.9513,-642.95496,-476.2971
4449.395,-3651.8567,-3144.3682,1072.3391,-384.5189,-179.52974,2419.9968,-5157.0347,-676.97034,-294.36014,-1893.2402,-202.44968
4517.34,-3707.783,-2523.2068,1654.8676,-1671.6704,-649.7508,3142.823,-5216.3545,-536.92175,-38.675114,-2078.2332,-170.24548
4053.431,-3556.4717,-2659.3474,2104.4006,-3238.188,-838.8709,2765.2036,-4902.1636,95.75998,460.22345,-2160.8408,123.005844
3822.7795,-3345.4038,-2923.0645,2075.1008,-4468.116,-841.15686,2708.7358,-4905.688,-113.28878,896.59235,-3732.8794,376.40802
4161.099,-3039.513,-3524.7566,676.8651,-5266.617,-1005.436,2528.598,-4830.9536,50.719223,1291.0306,-5549.115,846.2947
4052.811,-3012.6208,-4358.0176,-1188.2129,-5982.5186,-1454.6094,3414.9307,-5138.6763,294.3867,1685.043,-6952.6465,1214.881
4988.83,-3430.7512,-4246.208,-877.5043,-5375.232,-1899.7302,5041.87,-5360.643,725.0789,2570.0945,-6355.2334,1800.7197
6702.682,-3491.581,-3494.7634,1370.9597,-3170.6924,-2569.799,5965.0693,-5810.1924,763.0301,3302.122,-5113.324,2804.864
8141.122,-3265.6572,-2870.769,2619.049,-1090.9181,-3406.624,6053.8896,-6474.636,900.664,4089.8914,-3631.7158,4085.6692
9213.274,-2653.2966,-2332.318,2047.0773,-559.43964,-2760.3809,7137.5146,-7339.0693,475.14386,5509.557,-2143.523,5339.538
10522.938,-2993.1223,-2371.8013,-339.08765,1890.0646,-1696.2617,7537.9683,-7606.6914,620.4578,7039.5747,188.42914,6813.86
11259.25,-3870.1558,-2451.9695,94.04785,5816.277,-2317.167,7728.227,-7684.4097,1027.6725,8347.587,1315.7054,8667.055
9920.737,-4869.751,-1460.6238,6414.2964,8306.885,-4749.3945,7920.956,-7492.7754,1119.9563,9149.849,1893.5249,10092.856
