ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15526.172,-7533.1733,-460.55786,1.4942358,134.74254,62.45606,11850.424,-10727.451,-3136.5293,348.23816,-64.84602,-164.255
15118.576,-7468.766,-481.0561,-144.11499,-261.3903,115.906525,11797.181,-10664.68,-2973.8213,374.62967,-407.95065,-324.38086
15552.412,-7331.2036,-559.9865,-199.65321,-432.95258,90.94895,12250.245,-10535.889,-2960.191,357.26828,-504.29736,-397.0417
15822.768,-7405.3813,-451.25943,-23.712938,-97.98857,-26.58328,12464.983,-10435.571,-3250.9944,422.64456,-70.64581,-330.96896
15705.089,-7429.588,-523.9093,-24.94531,104.320015,-75.22274,12160.693,-10585.976,-3084.6746,399.4455,203.02917,-257.915
15476.386,-7475.9204,-599.24506,-175.72957,-86.98038,-55.129776,11780.37,-10605.352,-2920.945,353.68842,0.37391657,-300.51392
15391.609,-7379.5293,-505.59067,-103.56527,-276.5772,22.448511,11843.055,-10626.278,-2949.1182,357.27618,-361.48553,-370.86874
15627.756,-7324.658,-667.58704,-139.29524,-200.50864,26.741941,12306.472,-10429.182,-3177.673,357.3539,-259.56934,-334.60675
15714.597,-7304.0615,-365.75452,-183.47276,58.830334,-7.7927184,12336.986,-10520.17,-3031.2837,377.3894,122.90968,-228.15732
15631.702,-7365.3438,-276.34262,-190.09747,82.95224,-17.606504,12151.479,-10551.761,-3017.0574,324.66315,239.95744,-214.74785
15351.474,-7454.178,-431.49365,-30.33638,-170.27626,-90.14663,11909.867,-10645.333,-2859.2444,240.29907,103.569115,-211.32588
15537.083,-8026.5015,-339.8678,719.89154,-73.78574,-210.3264,11841.724,-10790.245,-3006.9653,375.62466,-138.65518,-226.01453
15425.928,-7376.671,-469.89648,-40.587563,-210.24976,-14.591789,12206.676,-10460.766,-2990.6,414.3954,-242.14525,-334.39224
15677.425,-7357.798,-269.54395,2.3682718,-302.2803,-148.11395,12341.475,-10563.8125,-3038.0422,356.657,-172.77313,-311.88812
15569.403,-7359.1904,-468.3347,277.30414,-202.81331,-473.79007,12383.431,-10615.429,-3051.494,288.67923,111.64289,-238.61078
15537.263,-7483.928,-308.0791,463.11084,-511.8963,-795.2246,12150.159,-10653.899,-3166.1992,231.73671,220.7774,-185.26462
15320.888,-7135.9795,2.8192914,677.27716,-2083.6333,-1188.6683,12350.28,-10689.37,-2335.5273,445.03333,-287.05713,-24.461416
15703.229,-6656.9927,821.3235,3.3096128,-4688.7617,-1678.1095,12556.875,-10506.603,-1730.723,420.06445,-1816.3546,229.54352
16452.49,-5773.446,2471.7903,-2129.5925,-7659.595,-2559.2317,12869.784,-10637.34,-2195.0344,391.30096,-2673.2144,384.18396
17924.32,-5595.0933,3909.9756,-6533.391,-15102.794,-2835.1995,13751.584,-10907.678,-1605.5679,63.900127,-4576.4834,1028.6808
18907.576,-7990.04,2424.0703,-5048.8545,-20535.67,-3173.9363,14512.08,-11337.683,-177.79646,-794.45087,-9850.511,2503.3337
24409.79,-7423.584,3575.0833,-5160.6904,-14377.67,-1802.369,15944.11,-13079.863,-1343.3031,-2864.0342,-13133.1455,4699.805
24535.037,-7745.4634,452.90463,-1425.9186,-6612.3467,-1014.978,19814.09,-12851.33,-4256.6226,-985.3527,-2142.483,4698.4556
23337.816,-6216.2734,-377.45764,678.691,-636.79913,590.3869,16005.855,-13581.616,-3111.2927,-6.390126,3022.8105,6510.284
20490.598,-5970.607,-3045.8157,3538.1448,4406.095,650.8764,14592.225,-12846.749,-3074.002,641.4936,4248.0386,6842.139
17436.95,-5694.1816,-3244.9678,3529.3638,5408.812,41.48107,13507.142,-13289.133,-3139.2124,934.4295,4137.4976,6344.6504
15424.664,-7791.763,-3861.302,5737.3896,4082.0112,-3342.0352,13443.711,-13827.094,-3915.9724,1950.8643,3979.845,6018.97
15550.211,-10220.582,-4083.0032,16195.443,5891.511,-10142.501,13327.946,-14066.454,-4898.8228,2650.6055,6396.4595,5565.874
16908.264,-6906.343,-4230.5464,21677.094,8593.854,-14760.318,11044.079,-14438.38,-4441.294,3439.6936,10896.133,4788.0425
16852.4,-4888.124,-3772.3264,15334.575,6654.396,-11470.278,8467.498,-13959.205,-2211.9277,3782.439,9964.698,3748.225
16359.087,-6394.5015,-1976.5758,12083.375,2957.719,-7381.425,8114.675,-13375.526,-1143.7576,3781.4702,5942.826,2315.711
13350.605,-5640.864,-1585.8785,12897.049,-555.51953,-7068.126,9083.606,-13169.674,-2837.4001,3652.1487,2495.09,1301.5815
14090.621,-5597.2485,-3675.44,9063.385,901.29266,-9739.769,11434.409,-12210.137,-4111.132,3848.4622,2172.5493,981.328
17496.088,-6695.0913,-5028.2227,7786.7744,3026.193,-10927.76,10298.661,-12766.742,-3991.3513,4385.508,4441.4946,1254.7853
17967.865,-5861.3516,-3968.7664,8342.733,1825.6533,-6794.712,8252.817,-12696.766,-3242.964,5177.994,4590.766,1505.8677
15709.535,-6321.7993,-3383.9893,9876.155,863.2269,-4866.681,8917.144,-12405.4795,-2036.9502,5597.2295,1349.393,666.4843
13147.482,-5002.097,-2510.46,10334.541,-434.1598,-5406.2603,10170.06,-12339.195,-2076.3323,5512.182,-1364.9282,419.21985
15812.933,-3686.9338,-2652.1365,10053.457,76.95413,-7060.764,9375.085,-11742.168,-2854.2021,5436.154,-1793.9858,453.88113
16565.332,-4479.7427,-3580.079,7995.245,4807.6406,-9248.89,9139.68,-11355.269,-4029.739,5860.45,324.9636,732.1423
15151.389,-3944.4067,-2491.3245,5245.955,4298.122,-6973.889,7932.5723,-12417.308,-4079.918,6669.986,200.91316,-300.58157
14904.899,-4225.893,-2537.2944,5769.2954,2490.8552,-5260.656,8182.1914,-12299.445,-2338.3284,7018.979,-1340.6685,-1067.3612
14115.325,-3560.194,-2213.9478,8266.646,1894.4862,-5944.35,8657.385,-11704.556,-1248.8853,6974.0293,-2620.7708,-1347.2018
14488.823,-2379.4255,-1011.2361,11809.463,2561.4993,-7233.7197,8038.1226,-11330.24,-920.33014,6677.276,-1514.1754,-1105.2343
14552.1875,87.49773,1348.0114,11348.104,2631.626,-6468.7456,7159.53,-10933.063,-1259.7672,6451.437,-562.9278,-949.41766
