ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8739.367,3906.6282,12125.253,5.024139,-183.82982,-19.731686,7183.8286,2481.9346,15524.835,373.5695,-258.3888,-270.05606
8792.112,4001.1882,12194.838,-86.39132,-215.74156,30.784166,7265.2734,2479.572,15432.986,436.30783,-340.98083,-203.14745
8744.263,3987.592,12242.772,-116.312614,-140.67451,43.52987,7392.7095,2564.385,15394.832,432.30136,-209.54593,-217.86731
8652.342,4007.5159,12186.922,-87.27376,-77.20404,37.407455,7170.4,2445.3137,15614.323,424.19904,-222.17972,-217.36885
8433.861,3789.9836,12450.502,-109.79672,-132.77151,10.642112,7083.7197,2448.8984,15512.466,401.07697,-290.92725,-218.8469
8344.526,3684.1055,12296.751,-144.27585,-302.35757,70.39431,7153.8164,2333.3167,15580.668,378.1815,-332.24066,-222.71591
8586.167,3732.0686,12437.19,-63.778576,-346.10715,37.31941,7096.632,2257.5984,15506.284,346.8208,-436.32874,-225.19792
8649.207,3717.7556,12307.361,-12.918907,-362.14703,14.085572,7110.917,2288.4353,15579.13,350.3515,-500.88446,-221.9757
8581.089,3671.116,12250.495,-111.77769,-446.3404,24.790327,7184.843,2293.3792,15508.377,312.6436,-556.6508,-262.81046
8448.506,3847.8271,12338.607,-135.21053,-597.5338,50.32951,7037.694,2359.5034,15351.15,391.35526,-733.2737,-228.17781
8376.186,3799.0906,12379.117,-120.677216,-798.7036,67.82158,6979.022,2387.4646,15653.501,351.37433,-985.349,-211.24397
8427.139,3724.8108,12270.721,-143.02783,-1285.511,162.61916,6804.644,2449.6008,15670.194,445.14136,-1733.5359,-579.7613
8447.383,3920.1716,12222.555,205.16801,-2043.175,232.04216,7003.6157,2389.1958,15668.331,923.25415,-2201.1318,-220.32538
8530.982,4382.391,12698.234,319.12662,-3339.5322,440.78165,6224.8,3082.241,17062.855,1224.7671,-4294.9277,5.857271
8866.684,4486.1807,13022.765,995.25055,-5986.2827,237.76651,6454.752,2811.787,17039.725,869.3853,-8114.115,654.5753
8510.526,2648.3643,13802.634,1663.3914,-9151.235,1333.8687,6050.825,2792.613,17220.797,838.5176,-11652.282,1297.885
7953.9814,3873.4736,13780.064,3071.9343,-14419.023,2365.633,6633.5415,2901.1692,17782.79,1507.557,-13472.137,1896.0789
10035.421,4762.1016,15235.513,4400.964,-21758.84,4987.376,8409.327,4091.9133,17894.174,663.45917,-17248.574,3474.3052
13107.515,5231.5337,14628.256,7580.4404,-30193.504,6087.4224,12252.348,4762.092,16872.488,-587.1447,-20905.846,5255.3423
18314.758,9937.185,12766.44,6328.804,-29667.232,5704.171,13488.509,3831.2183,16458.666,-2145.5217,-22072.115,6920.288
18914.178,7930.2417,10643.373,5936.0654,-27541.787,8218.39,15336.08,4261.986,15390.762,-3642.2295,-21389.625,8515.744
21143.605,8272.067,9330.556,3446.411,-25716.025,10779.56,16995.36,3955.3188,13395.201,-4468.342,-21167.637,10319.09
20610.945,7009.4785,7746.854,554.03723,-19748.62,13117.625,17574.54,3056.2588,12591.799,-5645.173,-19595.734,12163.769
18366.627,4620.6562,5738.965,1980.0164,-21568.463,13961.685,16260.243,1372.6061,12209.409,-5692.0513,-20871.406,13422.444
20306.03,4073.1462,3062.565,5175.4233,-24277.27,14757.601,17343.572,657.84393,10818.54,-5486.4814,-22770.55,15377.417
20452.7,3128.6777,502.70935,9444.831,-25505.1,15676.242,16385.66,-1031.5919,9102.355,-4202.0073,-25988.354,18362.111
20310.066,2866.5142,-1542.5546,14041.499,-27026.436,17140.67,16347.84,-2507.0781,6654.901,-1888.7919,-30328.29,20381.445
20112.787,1827.2566,-2956.523,16911.756,-27834.303,18168.545,17875.371,-3702.8796,3625.391,474.07263,-31239.467,21916.764
20349.457,1475.2758,-4447.803,18885.963,-26851.682,18789.713,17867.695,-4408.5596,2204.7512,2772.8733,-29009.447,22874.9
19363.207,438.78238,-5712.047,20092.5,-23183.873,19239.277,17056.93,-6180.696,1202.4888,5641.0435,-26707.43,23431.86
17943.562,-522.84625,-5468.853,21221.367,-19158.326,19217.32,15966.866,-6640.065,551.6003,8356.011,-23464.033,22586.766
16145.748,-1481.3302,-5468.886,21828.773,-15084.393,18136.111,14865.445,-7069.284,-61.01774,10495.937,-20442.43,21641.393
14819.921,-2435.0222,-4980.4165,21902.043,-11453.821,17175.922,13142.567,-7968.198,340.8438,12326.251,-18633.686,20333.156
12753.101,-3677.4204,-4699.2227,22590.5,-10081.716,16119.173,11781.358,-8829.0625,323.66357,14715.505,-18673.68,19670.773
12485.5625,-4031.0955,-4429.3506,23971.25,-10746.457,13827.029,11501.0625,-8801.328,480.95248,16248.345,-19949.111,17848.389
12354.95,-4901.8193,-4071.5623,25633.676,-11689.447,11374.693,11146.904,-9571.652,1480.0016,17841.463,-20338.645,15826.459
12966.77,-4291.3154,-2342.3987,26389.822,-10678.257,9724.534,11892.899,-9290.155,915.37256,18764.84,-17278.242,14095.401
13261.859,-3903.604,-1201.7953,23755.305,-5919.598,7054.8394,12880.824,-9228.306,583.3454,18076.02,-11598.297,11886.63
13297.175,-4395.9917,-316.10852,19947.83,-322.6214,5131.9136,11961.903,-9073.278,1521.449,17018.502,-5148.0474,9582.823
12446.818,-4460.5054,355.70126,16899.84,3796.0703,3696.197,10687.425,-8578.95,2470.7222,15831.773,-497.1505,7964.643
11716.559,-4875.534,864.16754,15435.025,4360.2466,3297.9612,8792.796,-8747.789,4360.382,15158.972,614.4843,6547.8623
10793.34,-4581.062,1647.8011,15559.98,2316.7646,3221.9436,8465.743,-7670.0605,4236.811,12933.562,-2486.075,5485.1665
11188.094,-4423.52,2273.9617,14444.654,-812.3385,2327.7522,8917.7705,-8173.451,4050.4106,11198.816,-4900.3594,4909.257
12020.908,-4322.4346,2229.2336,12276.874,-3682.8574,2133.4636,9149.19,-8358.6,3824.8625,9546.297,-6026.3135,4060.524
12557.653,-4491.6274,2021.1665,10071.996,-3325.9617,1951.7019,9621.242,-8085.454,3908.2993,7889.5234,-5786.3257,3378.9321
12984.925,-4234.982,1217.0903,8406.166,-2620.172,904.2774,11028.311,-7810.7617,4330.7607,5991.186,-5135.2383,2566.3943
13635.408,-4909.8213,855.8396,7437.0547,-1885.7571,-279.51794,11190.263,-8376.903,4401.806,4273.192,-3800.34,1921.3335
13614.897,-5234.7534,854.6422,6410.3003,-208.39679,-1734.8429,11505.596,-8911.033,3753.3135,2774.9233,-2156.283,1147.5093
13794.187,-4897.5366,580.7586,4614.232,1288.2466,-3317.6804,11145.594,-9127.474,3587.2825,1414.2172,-1200.9327,253.32442
14383.311,-5154.5737,155.18295,3510.8079,1514.6617,-3548.7864,10695.711,-9341.453,3867.8872,213.65376,-1226.3345,-255.54836
14813.329,-5800.391,-508.4735,3606.1626,670.3043,-2822.5588,10872.486,-9885.08,3549.4172,-548.89984,-2012.8524,-440.8564
14471.67,-6375.481,-928.5927,3917.0571,-219.08109,-3183.2874,11394.205,-10418.671,3203.9014,-963.1759,-2581.1868,-768.14087
14097.546,-6341.1807,82.309364,3245.3188,-1655.6847,-3759.619,10831.289,-10604.174,2371.6624,-1758.1603,-2561.407,-1085.2623
14904.787,-6527.992,-1292.328,3037.726,-434.43948,-3698.0215,10462.592,-10775.424,2245.0918,-2254.1343,-2995.308,-1192.5769
14853.077,-7149.056,-1869.2285,4191.424,-451.4714,-2846.4897,9791.333,-11509.74,2035.2943,-2181.4084,-3076.4766,-749.39844
14986.17,-7502.41,-667.46924,5284.973,-3303.7073,-1684.4811,10053.376,-12133.88,1466.2623,-1815.457,-4484.263,-388.75412
15322.907,-7038.7295,-9.272292,5174.723,-6288.244,-1249.0114,10083.101,-11924.14,1107.0966,-1784.5724,-6225.412,-779.15283
15667.339,-6656.7686,-385.763,3756.9148,-6532.528,-640.6823,10714.77,-11856.199,883.9993,-1785.0337,-7220.4404,-1027.1936
15578.173,-6739.441,-867.8699,3194.9846,-6084.2866,-481.8218,11862.75,-11847.153,1068.2178,-1647.8604,-6338.1377,-1189.2069
15914.377,-6501.086,-1567.5012,3643.938,-5067.782,-952.35803,11542.432,-11633.514,1540.372,-1589.2682,-5786.4727,-1244.0974
15756.408,-6468.8945,-1296.8927,4284.929,-5199.425,-1085.5173,11638.317,-11702.104,1333.9863,-1655.8865,-6499.1177,-1294.1434
17009.797,-5939.2827,-1401.0612,3904.1873,-5781.806,-1161.495,12721.678,-11722.148,138.09563,-1674.8302,-6457.6235,-1231.033
17875.627,-5497.4697,-1094.324,2412.981,-4787.0967,-739.035,13643.771,-11543.923,-362.1214,-1381.8623,-4572.5854,-884.10394
17417.926,-5236.0063,-1720.2806,1081.8677,-3506.703,-724.9336,13124.673,-11082.62,156.96529,-1619.6145,-3629.8591,-757.6648
17490.594,-5801.4214,-1454.0276,149.62749,-2748.0073,-396.49,12864.37,-11615.126,73.89372,-1951.8163,-2943.6084,-302.83636
17340.875,-5942.439,-1593.9957,-676.8234,-2601.7703,469.0936,11968.569,-11782.1045,-45.028572,-1989.8292,-2879.8584,44.386864
17056.062,-6528.2554,-1985.1302,-431.41232,-3987.7039,1430.3397,11834.759,-11920.023,227.49527,-1928.1132,-3874.573,62.08983
16679.744,-6640.5864,-2476.7468,635.6908,-4879.672,1721.2981,12572.189,-12230.341,169.36035,-1409.2612,-4376.729,-54.582485
17136.69,-6608.9336,-1917.848,902.8891,-5016.71,1259.1581,13550.292,-12284.379,174.93456,-1294.8934,-3688.0347,-233.32071
17772.25,-5926.791,-1678.1035,860.25806,-3902.259,803.9427,13149.749,-11972.339,255.82658,-1241.904,-2980.412,-405.1861
17912.959,-6184.616,-1982.676,274.00272,-2915.803,678.0395,13360.526,-12353.859,-226.54416,-1322.1445,-2436.4165,-388.0587
17789.31,-6667.6294,-2431.718,-98.6884,-2383.1865,619.0921,13442.3545,-12600.794,-475.8322,-1132.1508,-1963.3638,-456.2852
17826.695,-6576.635,-2795.2942,-246.02367,-2063.8447,308.77872,13502.832,-12422.82,-677.3961,-846.5363,-1405.164,-508.1986
17579.045,-6584.3794,-2962.5347,-429.9828,-1123.0325,-98.88582,13465.403,-12332.077,-912.88385,-458.17972,-586.6756,-510.55374
17245.781,-6499.097,-2958.3992,-580.90594,-477.64517,-377.59048,12951.669,-11867.877,-956.64276,-196.42998,25.354328,-491.90314
16991.605,-6526.016,-2900.7312,-743.3589,68.97898,-523.477,12494.922,-11961.946,-853.1602,-32.085434,467.3508,-428.68384
16559.002,-6751.1035,-2944.8035,-844.8161,285.4853,-307.33478,11906.554,-11813.229,-709.70605,175.32333,550.2432,-369.33728
16098.426,-6647.7427,-2684.1199,-774.54425,149.03645,-91.66813,11654.066,-11893.049,-948.63214,406.74628,426.59183,-345.2321
16010.399,-6712.573,-2854.116,-467.94998,279.26245,-113.13523,11644.803,-11655.744,-942.8793,483.86154,423.95047,-322.0218
16107.636,-6671.7744,-2968.784,-180.58403,391.5073,-211.75754,11886.561,-11633.572,-944.446,637.75134,444.4352,-295.44815
16157.288,-6493.2397,-2725.3875,78.4118,459.92587,-136.7552,11649.762,-11690.043,-632.64795,723.5416,444.2082,-177.73111
16227.808,-6462.974,-2492.0938,36.94487,225.56691,88.978546,11628.311,-11606.741,-575.6151,688.685,205.08882,-47.02275
16623.361,-6392.1616,-2436.3047,-377.12814,432.2471,330.4573,12009.859,-11733.215,-982.89087,535.94556,108.5355,125.95293
17016.326,-6523.9214,-2954.1348,-915.3402,784.33167,522.49634,12622.001,-11930.284,-1376.9824,460.1137,478.2091,289.44272
17098.492,-6739.873,-3126.494,-1228.9215,1105.5452,686.0372,12484.129,-12029.834,-762.4263,632.8215,877.9645,658.1102
17225.53,-6875.6694,-3172.4954,-805.5401,1095.2467,609.80725,12980.638,-12365.369,-532.868,813.9965,967.98224,1037.4154
18800.275,-6801.3804,-2570.6877,-544.4615,1936.8693,139.31262,14212.696,-13167.608,-311.68414,1063.8859,2090.767,1461.005
19671.941,-6203.977,-1984.3842,-1496.0625,4130.636,204.66566,13833.725,-12921.022,43.15367,1422.7098,3838.1787,2223.3674
18567.88,-5872.8154,-676.2502,-3002.405,5705.2163,871.43634,12975.972,-12485.049,586.241,1316.9694,5710.2446,2775.6448
16997.63,-6089.012,127.76941,-4500.9033,6731.2134,1482.2637,11927.14,-12403.788,1035.7194,1228.8826,6698.681,2793.0488
15673.784,-5935.1865,264.95486,-5511.0337,7194.469,1496.7511,11565.996,-11891.887,1745.1115,1045.2885,7365.358,2130.6086
15311.01,-5582.1313,26.3345,-6175.388,7722.3096,1089.9117,11597.335,-11359.904,1949.373,594.87964,7855.898,1198.433
