ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6342.869,1720.9927,13739.124,-142.0938,-242.83765,-109.480995,5173.8457,537.9697,15718.031,92.506294,-328.25986,-207.05229
6412.396,1815.2413,13713.698,-155.7704,-157.62042,-155.88274,4959.322,578.59515,15637.615,95.343216,-266.71014,-219.06258
6312.658,1824.8726,13738.752,-170.16779,-136.80444,-135.7375,5022.609,567.7388,15626.004,133.88718,-214.1307,-239.70908
6279.2075,1728.5927,13868.608,-184.88419,-182.56947,-120.04108,4957.5815,507.2088,15645.573,115.21757,-209.37448,-244.9311
6386.2944,1775.3436,13779.216,-177.30312,-236.0852,-101.259544,5089.5312,607.52893,15737.537,93.055954,-263.61234,-214.83452
6375.1304,1737.6708,13672.854,-143.57938,-181.15608,-136.54553,5090.7847,659.3874,15684.26,125.20229,-201.09709,-232.55359
6267.572,1697.3649,13705.987,-131.64792,-162.86949,-139.81711,5110.2603,517.50903,15605.536,111.290306,-254.42653,-232.09024
6337.1323,1698.6211,13877.075,-147.49518,-179.74605,-157.04938,4990.685,627.2304,15665.527,103.264496,-237.07184,-249.50049
6373.7124,1711.4172,13803.67,-194.66017,-217.30725,-128.84813,5069.283,533.61975,15703.31,92.43371,-236.10356,-240.46483
6341.6685,1736.486,13751.922,-141.31657,-193.20723,-143.20587,4979.0205,448.89944,15631.616,117.182274,-238.23212,-268.58215
6398.8574,1678.4591,13867.0625,-126.114174,-220.32626,-148.93979,5044.8994,537.0897,15594.419,201.57791,-203.56581,-288.54376
6347.7197,1711.9519,13862.96,-181.67207,-264.73227,-113.93868,4933.3276,480.1082,15644.823,146.14,-286.09772,-268.70532
6263.51,1690.535,14123.312,-171.6424,-455.75793,-60.894783,4844.112,642.9309,15748.516,176.36363,-558.2681,-234.48788
6412.718,1849.95,13964.9,30.637142,-559.5112,-72.892715,5231.335,801.06714,15937.281,272.38217,-623.95465,-261.3381
6482.557,1602.4142,14159.08,253.10097,-951.18396,192.89679,4649.839,562.64557,16258.117,250.60765,-1522.8875,-404.3467
6161.392,1576.8248,14390.153,361.3703,-1832.1427,390.14935,4547.0293,302.51627,16188.651,120.50279,-2213.614,-22.469372
6167.798,1773.0361,14435.609,-200.04198,-3101.5059,782.0248,4943.751,324.94543,16401.389,530.79144,-2801.8071,256.6205
6964.117,3506.2673,16206.804,-1206.6853,-5373.665,815.5547,6546.491,2390.6443,18417.85,864.6083,-4320.919,1119.5446
8689.334,2936.9607,16592.854,782.7199,-9445.751,1713.6008,5787.45,1903.9373,18804.154,39.159904,-5343.8564,2506.4792
9385.793,4547.84,17076.895,426.2441,-11724.0205,2155.2903,7171.167,2234.8462,18533.64,-838.0906,-7781.492,4601.805
10663.764,3982.071,17092.71,-1379.3794,-13713.467,4409.035,7725.3076,1775.9536,18756.785,-1673.9843,-11272.259,6163.1196
10844.038,4309.777,15882.679,-1842.7167,-15133.008,7546.637,9611.225,1960.9432,19290.998,-1658.2682,-13728.564,8695.645
13992.935,3753.862,14704.695,-1114.1696,-11683.959,9701.896,10387.371,1764.5817,18990.645,-1848.7906,-13179.345,10269.162
11326.786,2407.3472,14248.757,-967.61597,-8424.319,10754.779,10066.83,1221.1438,17862.223,-1663.4812,-14153.579,12251.248
9725.491,634.3426,14497.837,2307.8987,-12995.404,11638.126,8479.476,164.64037,17562.295,-1313.7191,-16287.851,14687.225
10219.258,193.41902,12982.294,6860.929,-19294.59,15598.654,7939.835,-1317.216,16491.191,417.80646,-20902.809,17056.174
10208.856,-512.1627,9896.999,11403.244,-22982.13,16809.742,9228.889,-1989.1335,14813.158,2830.348,-25275.775,18058.773
10859.431,38.48505,5837.436,17137.598,-24265.742,16773.93,11017.358,-2441.0989,12384.163,5836.1816,-26476.92,19610.674
14625.039,1271.4907,5520.227,18692.273,-22133.762,17506.229,12855.248,-2693.3384,10163.705,8294.354,-25068.24,21642.908
