ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2619.9197,2472.9197,15833.266,-262.45844,-33.643265,-394.72302,-3887.8782,65.96621,15355.479,-274.3479,16.725176,-124.74568
-2646.763,2460.4048,15901.298,-251.70811,-28.989962,-384.73563,-3870.9739,91.58105,15295.253,-228.18602,76.595985,-116.65781
-2612.0684,2500.8313,15894.898,-259.27087,-40.559475,-356.1403,-3957.7224,102.2699,15299.507,-194.3103,53.869183,-116.21354
-2378.7422,2460.9763,15740.446,-248.79106,-36.779465,-350.78857,-3913.5222,105.33384,15357.486,-237.00153,46.766346,-119.22286
-2540.8184,2507.9517,15850.21,-258.89554,-21.71693,-385.33517,-3967.4565,137.5658,15349.498,-270.73734,26.783184,-113.92076
-2619.8003,2608.6047,15784.142,-221.18185,-27.908918,-375.09937,-3986.3296,163.3701,15299.473,-303.6243,30.86838,-107.79553
-2676.276,2577.1895,15863.851,-248.39139,-99.68064,-374.28244,-3974.7117,191.90395,15456.103,-292.18103,-2.8551545,-137.38603
-2583.8787,2577.6843,15984.005,-250.34207,-154.69481,-323.89536,-3934.2012,175.79895,15458.341,-319.52902,-28.470325,-116.99254
-2555.4863,2491.5767,15957.15,-240.24872,-45.07974,-278.45245,-4152.996,112.74084,15565.225,-346.66367,-53.394375,-157.92395
-2626.9263,2511.0693,15961.763,-157.61417,-311.89017,-255.83543,-4210.4653,5.626862,15428.668,-337.548,-257.27567,-242.29512
-2423.8127,2777.7341,15986.765,-89.07709,-291.382,-195.89403,-3806.9937,298.97543,15674.977,-476.11447,-309.66782,-242.12122
-2088.1658,2995.005,16164.135,-74.27311,30.658667,-269.61444,-3808.5354,490.9401,15969.495,-683.42395,335.64905,-128.73676
-2344.3918,2430.2742,16442.42,110.53444,451.1056,258.78036,-3982.423,383.2551,16304.281,-655.2301,-135.03009,-73.717636
-3223.4407,2711.0051,16337.828,769.1487,518.70166,205.7241,-3513.2544,262.9379,16370.402,-818.49835,-332.9683,-29.102726
-3038.6472,2608.8064,16944.547,1182.7695,1223.453,39.188168,-4133.6777,1279.402,16598.54,-631.5829,-131.74562,72.81739
-3196.095,2741.7124,19569.027,2226.9602,1866.818,912.6387,-4241.6616,177.16777,16338.67,-738.67645,2012.2245,633.9613
-4797.2104,3528.9194,18716.877,2471.181,4614.299,2799.845,-5383.5996,-286.92914,17304.988,-270.36163,4011.19,1860.5934
