ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6515.5913,4313.764,9061.019,9.008476,-333.32187,-4.6355,-5644.48,6571.0825,13189.578,465.51624,-252.9441,-341.54007
-6485.9688,4331.8716,8943.672,113.044815,-239.16873,4.607721,-5650.4287,6619.3735,13079.466,405.81155,-163.99432,-356.7849
-6613.8804,4560.2676,8989.566,94.84047,-206.89465,-8.353751,-5597.0415,6545.7397,12945.034,363.79608,-151.07727,-367.3853
-6551.4907,4436.43,8974.792,-42.98397,-222.21881,0.24725494,-5796.601,6556.4785,12973.013,327.0279,-236.327,-320.53665
-6558.6885,4369.1953,9128.272,-82.93336,-196.26028,37.129646,-5638.025,6488.8296,13019.592,313.9353,-237.90129,-304.6126
-6449.1143,4459.402,9121.424,7.8798795,-2.7362647,105.413506,-5506.346,6572.0435,12969.927,323.2926,-36.59199,-310.46048
-6490.4336,4425.3755,9001.732,52.203007,180.92332,155.75171,-5465.957,6601.538,13082.18,277.3144,282.78488,-343.67874
-6480.588,4401.952,9041.492,67.03615,428.64572,327.14825,-5526.609,6508.62,12944.422,309.11545,673.44446,-384.5248
-6597.3496,4460.5996,9166.159,45.5276,699.8522,493.76022,-5806.957,6572.4907,13001.5,329.86002,951.4168,-429.7397
-6495.708,4322.7744,9279.151,74.15817,1056.9882,604.58984,-5469.2285,6513.7607,13014.984,281.70584,1398.9291,-521.3236
-6158.58,4559.0815,9684.955,-358.286,1596.9281,856.37805,-5265.5845,6509.935,13229.019,86.873474,2227.4495,-556.3372
-5968.5044,3801.2002,9956.123,70.09445,2880.3027,1240.6382,-5415.581,6338.6772,13982.519,372.94016,2900.1865,-702.4436
-6589.438,4065.3198,10592.294,437.28888,4079.0637,1530.0403,-5505.8735,6675.2983,14269.748,322.4669,3167.5234,-594.7968
-7314.906,4460.541,11897.322,-750.4527,4432.366,2045.9783,-5507.779,6932.938,14811.863,489.12512,2757.978,-359.18866
-6866.836,3163.3694,13131.47,-907.95264,3995.9163,2296.6858,-6230.938,8189.529,16736.086,384.9902,1608.0364,-478.87482
-7847.3833,-246.12599,14771.312,6214.8296,704.5637,2306.7415,-5110.274,8174.6035,17631.717,69.073235,-2250.9363,-1988.8064
-6270.314,2498.3213,15651.6,7766.6807,-5553.6484,1876.0566,-4772.8877,7345.9087,18004.646,319.55862,-3271.1384,-1758.4257
-6253.8613,3712.225,14217.687,9134.008,-5514.1035,653.3343,-6595.2285,8604.971,18767.973,509.1186,-5601.1094,-826.2843
