ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-925.81323,3795.0796,17146.725,-472.38754,68.38542,-649.2029,-4046.283,1571.3258,15048.95,-698.33704,246.71602,-227.57118
-936.16656,3683.7285,17073.05,-458.9127,50.26611,-635.7191,-4098.828,1558.5298,15061.667,-725.20856,329.69366,-187.91077
344.57144,3145.5989,16288.3955,-364.7546,-192.58318,-769.23083,-4149.893,1598.9976,14941.454,-675.7077,253.63315,-193.72672
-809.5429,3844.4583,17168.547,-486.00934,46.296165,-592.1034,-4313.913,1388.577,14909.9375,-642.5297,168.54561,-169.14882
-859.5623,3807.6316,16892.691,-508.80716,-57.20801,-691.0392,-4183.774,1391.5927,14980.646,-631.67706,146.3026,-138.71222
-944.8717,3785.1348,17136.812,-380.43045,38.184593,-577.4865,-4237.035,1452.5977,14815.508,-617.1864,172.82646,-131.60103
-1030.139,3677.0085,17104.24,-330.72504,6.250876,-554.0914,-4313.0127,1320.5659,14810.417,-561.5003,67.72318,-152.61827
-1018.5735,3647.4966,17062.225,-267.83627,-12.070897,-572.9933,-4203.607,1345.7024,14807.752,-602.919,-8.175427,-167.20103
-797.3193,3518.3638,17032.367,-207.47952,10.629723,-500.85434,-4201.6577,1399.9435,15046.015,-583.40326,-90.97294,-182.58383
-893.6744,3792.3813,17054.998,-200.46364,-82.29842,-577.9268,-4160.663,1572.3542,14940.546,-529.6236,-145.80762,-157.00067
-853.20734,3719.3677,17063.775,-177.58963,-123.39885,-563.0529,-4256.963,1431.7946,14931.382,-455.45673,-96.52087,-133.9541
-958.79626,3786.321,17152.814,-176.90681,-209.36433,-617.4444,-4261.8022,1401.3251,14966.332,-403.63177,-101.40968,-126.64934
-964.5608,3742.6,17122.209,-177.75931,-299.8435,-546.54346,-4158.948,1488.2526,15038.445,-350.29257,-399.17175,-54.664528
-860.4143,3735.5554,17308.705,-49.283066,-500.38242,-539.95404,-4123.9497,1503.6804,15103.537,-484.04807,-598.30145,67.5726
-885.0613,3774.8887,17365.557,86.11048,-1026.6962,-450.75977,-4147.752,1557.6677,15290.131,-563.89954,-1124.1361,201.43729
-632.17804,4033.167,17211.648,140.27005,-1601.5267,-427.81564,-3974.141,1648.2509,15253.152,-705.3679,-1487.2783,350.47104
-293.59595,3983.6946,17189.71,-90.050766,-1570.0337,-338.03748,-3841.2651,1691.1294,15170.12,-866.47,-1538.7037,500.5842
-332.79184,4057.7761,17140.535,-251.43265,-1566.1722,-67.98404,-3588.8472,1536.2716,15030.659,-1008.4695,-1441.5632,657.01306
-275.18314,3778.4673,17028.654,-285.08,-1398.8016,16.87893,-3668.528,1581.3873,15278.861,-1147.1083,-1401.4382,834.419
-332.81223,3896.6152,16944.125,-458.2996,-1419.6311,176.94199,-3778.5806,1371.6373,15212.59,-1246.8691,-1602.6931,1021.7966
-384.82248,4033.731,16817.582,-485.14847,-1674.6669,250.45047,-3631.4153,1250.0568,14941.073,-1213.4575,-1814.8429,1217.4167
-369.0284,3687.7612,16837.781,-392.46417,-1658.623,551.3231,-3531.259,1295.7283,15023.172,-1194.0266,-1903.9906,1317.4336
-39.811302,3724.228,16722.92,-394.45322,-1529.7919,686.29285,-3239.6084,1191.2356,14846.228,-1056.2128,-1634.4974,1521.647
-154.74307,3692.045,16583.35,-748.4263,-1232.2858,668.89294,-3387.3137,1086.3882,14805.003,-792.247,-1155.4918,1607.0997
-338.15033,3614.179,16775.89,-900.7724,-811.0402,653.1234,-3525.0867,1000.8733,14698.824,-603.86414,-966.08276,1686.523
-520.5669,3391.595,16660.336,-981.9933,-892.50836,837.8185,-3741.4207,1003.22815,14499.609,-319.77325,-1235.5935,1852.2805
