ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3889.0176,3248.28,16875.408,-265.22638,12.002964,-509.62213,-6038.864,562.50476,14269.908,-614.17615,16.33175,-137.26707
-3873.9653,3262.6516,16799.916,-274.2184,4.392541,-526.56616,-6000.3706,684.2874,14310.773,-609.57446,28.975313,-146.1248
-3833.202,3297.8354,16875.229,-270.71924,14.255974,-537.47943,-6023.906,737.4049,14264.232,-600.0497,-17.467693,-105.429634
-3895.284,3319.8267,16865.975,-274.13242,16.615564,-541.39636,-6055.8076,614.7645,14302.509,-575.3969,32.93943,-160.10214
-3828.916,3213.0168,16858.246,-275.15424,12.907082,-562.6216,-6070.2236,587.02563,14223.736,-547.04877,61.448624,-163.65959
-3940.323,3289.3794,16876.713,-282.44864,-7.088538,-558.24194,-6037.14,622.04663,14192.773,-563.44476,83.34355,-172.1605
-4011.2793,3292.7412,16913.588,-266.65884,16.265196,-541.9829,-6048.7373,656.33325,14118.709,-586.74963,10.199239,-189.5582
-3839.7998,3221.5464,16944.703,-260.29437,7.7854223,-542.64026,-6033.743,675.50995,14317.6,-630.86194,-62.566193,-184.82881
-3797.489,3335.2393,16889.945,-297.46805,15.815514,-547.5681,-6014.109,621.63477,14406.1875,-666.82184,-0.040793866,-159.79468
-3800.8833,3302.794,16975.682,-341.73523,3.976002,-547.7636,-5979.1504,636.66724,14463.834,-626.7792,10.730818,-166.45328
-3891.5415,3323.0784,16886.908,-395.6165,80.675674,-544.04315,-6109.7783,635.59576,14484.227,-604.3499,-159.56544,-189.5754
-3907.6038,3373.421,16975.176,-366.51016,29.81109,-622.516,-6037.7173,690.2779,14483.829,-654.692,-335.3544,-209.0433
-3875.4707,3265.7537,16871.955,-439.2633,-31.168606,-667.69696,-6082.685,629.52167,14623.489,-685.44073,-650.9447,-231.01778
-3704.8403,3282.7852,16985.018,-434.25018,377.91687,-764.1762,-5709.2754,606.8539,14651.618,-684.5944,-794.5655,-276.33447
-3690.593,3314.2463,16993.756,-506.83923,838.791,-890.17206,-5691.4683,510.95273,14629.606,-643.458,-767.044,-372.8294
-4047.305,3144.9338,17222.19,-489.74738,1269.0494,-852.5467,-5528.034,492.46463,14498.21,-507.9935,-240.06328,-316.2313
-4125.3804,3132.1853,16989.006,-389.0666,1697.5444,-491.3172,-5451.92,488.70572,14175.421,-381.35187,1543.8531,75.43804
-4628.413,2898.0713,17773.906,553.66925,2158.7363,-268.62878,-6333.2817,351.2462,14083.263,-399.09732,2172.7393,111.200645
-5360.278,2926.6768,18271.656,1272.1415,2112.4385,257.7063,-6934.372,105.72571,14689.666,-135.86589,1607.1205,282.33093
-5968.6553,3036.4885,18492.629,2116.4668,1891.4266,623.73895,-8076.536,-141.53702,15456.561,409.22928,-148.28595,602.6445
-6896.9077,3277.936,18949.215,2397.548,930.05865,898.0742,-7611.1597,77.12519,15916.466,1074.8964,172.86113,1305.0511
-6613.3174,3939.9683,18895.008,2663.0852,1413.3024,1684.463,-7728.9707,490.10626,16067.473,1498.5643,103.0498,2030.7701
-6791.2173,4131.7173,18754.215,2842.9663,1863.713,2250.4014,-7958.877,799.57336,16055.334,1946.3068,106.292946,2824.351
-6728.003,4245.1577,18568.268,2644.9766,2419.9548,2807.8464,-7499.1895,1031.2686,16074.089,2311.8606,482.81717,3588.334
-6954.842,4427.411,18843.46,3676.069,3243.5532,4021.5862,-7267.7065,1374.6759,16184.035,2622.9404,1251.7323,4638.194
-7313.4893,4885.783,18880.99,4108.383,5551.14,5510.644,-7693.794,925.7155,16935.63,3168.4392,1469.172,5944.811
-7632.04,4592.1255,18912.535,3358.4973,8817.191,7517.067,-7412.137,1108.7692,17029.348,3991.5303,4335.4272,7774.735
