ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12736.83,1545.7252,4954.4175,-0.5263926,173.81935,-9.870063,-12402.884,2839.8086,8879.245,134.95729,46.535797,-369.57053
-13209.194,1498.1879,4852.5225,78.164764,-127.998505,-138.86983,-12472.004,2845.704,9188.973,212.26607,-295.24326,-310.8143
-12637.463,1737.0099,4750.8237,-162.69229,-277.70447,-130.05725,-12040.652,2887.6746,8729.558,261.9916,-585.9492,-273.4445
-12294.192,2085.0012,4517.548,-103.74674,-202.52281,-153.30574,-11692.867,3231.05,7891.7393,179.68884,-293.47217,-367.85147
-12379.455,1782.3485,4722.217,-42.776375,-155.56268,-159.12227,-12211.728,2882.7712,8386.628,-29.710207,-47.190258,-478.24002
-12984.156,1371.4447,4939.6953,140.21893,-90.722755,-204.99725,-12321.978,2665.258,8752.015,-173.66132,-84.88453,-581.97815
-12722.793,1421.6436,4981.754,213.22557,-131.51564,-314.87918,-12176.67,2706.4841,9033.806,-193.448,-339.7091,-546.4951
-12439.114,1935.3054,4857.5005,-65.47391,-199.8643,-418.21274,-11749.779,3037.5579,8436.662,-252.6958,-396.50708,-550.94324
-12131.228,1969.1204,4722.582,-174.31346,-26.464636,-238.93077,-11733.153,3060.7583,8336.414,-437.9334,-158.375,-638.70374
-12688.358,1791.7239,4839.3047,-143.8245,141.72208,-431.2612,-12131.91,2957.7136,8869.658,-499.56418,-336.0621,-592.4189
-13108.442,1603.3401,5093.649,-235.28398,-53.682446,-330.27075,-12170.881,2882.7068,8852.412,-410.86276,-517.72894,-471.97952
-12546.877,1907.6984,5013.034,-363.4012,-153.132,-266.8198,-11963.314,2980.63,8299.476,-313.55148,-586.7595,-322.78992
-12017.3545,2107.7466,4730.608,-505.1546,118.01101,-55.660015,-11669.705,2989.4287,8110.609,-420.96973,-62.42872,-410.413
-12393.282,1654.8978,5142.8076,-381.42334,648.46277,41.27346,-11785.392,2903.6858,8725.854,-496.11536,103.79138,-470.22885
-12844.59,1796.926,4854.8984,-429.8767,1011.27704,-160.78334,-12522.365,2765.6692,8871.668,-481.51904,-16.850445,-376.723
-13083.053,1581.8696,4964.708,-664.01373,1159.1193,-152.49638,-12403.656,2752.5857,9053.574,-442.84454,-210.20085,-240.02808
-12537.801,1373.096,5154.4976,-595.9772,1416.0435,-181.68301,-12297.788,2550.4885,9114.725,-324.06265,-723.3185,-206.69373
-12360.87,1579.5665,4705.839,-446.84677,2274.353,-325.44873,-11821.975,2759.8066,9783.252,-109.41175,-1349.6373,-322.14108
-13759.6455,1752.2866,5035.9307,-251.85945,2364.537,-484.13544,-12676.866,3179.7212,10079.003,-42.031475,-2454.4114,-226.01201
