ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3898.3926,35.822086,15923.316,-263.67337,-3.0900476,-501.24005,-2912.6912,-2916.328,12406.301,-513.0209,26.285887,-75.576385
-3857.1243,11.717478,15905.026,-248.35597,-27.16964,-482.0819,-2911.4287,-2900.8418,12423.543,-525.1122,28.850794,-50.827187
-3861.7332,19.840471,15907.141,-200.46,-12.207124,-473.08224,-2846.0928,-2983.0293,12386.974,-553.4197,0.16285521,-52.578926
-3864.9731,100.66881,15952.7,-194.80501,-5.56056,-481.0418,-2849.4106,-2899.2432,12463.14,-526.2726,8.345157,-77.82083
-3894.6355,71.13697,16008.757,-211.9009,-55.05224,-507.5186,-2975.912,-2940.2961,12394.842,-495.91998,-13.765958,-91.67254
-3880.0076,114.911606,15987.879,-249.9738,-66.49597,-529.1277,-2789.8687,-2878.3767,12442.48,-514.5666,-18.462593,-107.8626
-3851.4678,132.0486,15963.493,-258.06952,-55.695816,-528.0822,-2989.9712,-2925.066,12548.678,-477.96866,51.603172,-144.3331
-3891.9937,68.534424,16027.23,-268.49713,-7.053995,-560.47546,-2859.801,-2973.583,12469.1875,-528.47485,0.5425278,-140.52414
-3896.3105,91.32889,16020.45,-273.93707,6.205591,-541.8241,-2925.5364,-2882.208,12374.733,-534.1748,-13.414153,-99.350685
-3824.6902,42.674576,15924.02,-275.58197,18.672781,-530.2766,-2879.721,-2938.9895,12612.44,-516.93195,53.059547,-113.051155
-3868.5469,157.54222,16014.236,-273.2191,34.315178,-546.805,-2951.5425,-2887.5105,12372.522,-526.8765,63.455734,-149.79614
-3892.7397,51.246857,16021.249,-263.2355,17.667534,-562.6205,-2906.8013,-2892.1243,12399.242,-573.95935,41.314335,-117.84341
-3859.0122,87.50901,16016.748,-299.92334,36.72744,-540.8636,-2971.455,-2902.307,12455.708,-589.4166,13.151925,-99.25335
-3892.6606,174.40176,16028.357,-330.51083,14.655961,-577.2213,-2893.0142,-2818.398,12578.09,-561.18756,11.835749,-55.612743
-3951.7117,172.84454,16034.638,-472.12445,-44.903355,-593.1704,-2997.0813,-2867.9287,12675.5,-587.5514,-60.27082,-86.85716
-3946.456,138.37404,16091.051,-708.65186,-98.1298,-669.8582,-2817.9497,-2947.1277,12947.06,-679.67804,6.5740724,21.03734
-3842.9182,326.58957,16358.552,-1099.059,234.35468,-769.356,-2556.7788,-2869.3723,13317.536,-884.7032,288.3103,350.66266
-4063.9946,231.19019,16572.998,-1744.4507,465.70496,-710.308,-2192.8699,-2970.6553,13669.866,-1029.8772,1386.7174,935.99225
-3733.4646,253.90892,16917.393,-2337.6345,1552.5887,-744.38116,-1739.7104,-3162.0215,13791.555,-693.6644,3867.4395,1657.2524
-3719.4626,434.75217,17687.424,-2965.1282,3943.8433,-938.4306,-2513.8745,-2918.4958,14176.414,-0.99906075,5899.362,2424.6316
-5796.622,1222.1759,17826.52,-4553.275,7439.536,-167.92833,-2901.7048,-2975.0684,15398.146,734.88275,6951.409,2732.7664
-6988.1978,182.63588,18674.543,-4593.3667,9247.168,2498.7727,-5312.068,-3132.8936,16855.998,1982.8711,8130.036,3752.0852
-9405.811,-322.96527,19875.08,-5239.515,12312.849,5207.7344,-6646.406,-3008.3809,17765.748,3587.1343,7834.763,4766.6074
-12253.0625,-1626.4999,21039.309,-5624.4404,14958.616,7086.46,-8022.511,-2649.2322,18113.008,5405.838,7585.4463,6008.329
-15359.408,-3032.0437,23076.732,-3223.5696,10661.132,8166.3906,-9694.333,-2608.951,18453.986,7164.161,5360.2476,7072.2974
-14823.841,-2452.8247,22573.988,1060.0762,3978.611,11281.821,-9625.552,-2219.6416,18551.764,8894.232,119.336,7723.3955
-13281.994,-2149.2996,21275.314,3624.0564,842.1303,13896.629,-8237.79,-1841.982,17983.973,10924.119,-2981.3843,8722.498
-11691.025,-1618.0592,19452.578,4497.7363,510.97678,15446.903,-7574.541,-1257.9302,17164.02,12503.95,-2946.474,9920.169
-9843.334,-1655.6725,18288.934,4629.183,3322.976,15636.361,-7244.7935,-615.3943,16439.229,13600.023,-1721.9012,11162.114
-10592.133,-1321.1908,18929.787,4910.198,5595.609,15718.522,-6736.79,-364.62112,16489.646,14469.78,-437.17297,12356.8545
-11115.852,-903.5154,18167.574,4728.811,5628.658,17057.936,-6421.958,-265.3143,16574.441,15037.965,-55.076927,13408.171
-11627.567,-1176.8062,16878.83,3649.6274,4927.4756,18965.145,-6524.31,467.68784,15974.804,15505.588,-221.97607,14583.841
-11088.605,-1745.2506,16525.637,3250.7556,4102.866,20501.713,-6724.318,1216.1841,14291.234,15626.535,221.35759,15933.475
-10087.935,-1792.94,15688.731,4152.712,3726.9478,20814.117,-6705.801,1861.6323,13681.012,15512.466,155.91206,16915.4
-9329.358,-1099.4585,15272.867,5043.331,2808.1455,20880.861,-6132.642,2663.3672,12910.73,15209.103,-300.67755,17548.521
-8156.847,-277.46545,14330.607,5877.9614,1911.1891,20352.021,-5729.3735,3149.6516,12524.11,14779.267,-625.1787,17848.309
-7552.1694,733.7254,13476.935,5734.1226,1139.9232,20245.082,-5027.383,3700.6685,11897.139,14271.435,-1203.0752,17872.008
-6785.6226,749.5948,12755.437,5755.8203,722.4218,20063.135,-4553.1943,4122.449,11057.7705,13415.117,-1368.4607,17740.047
-5807.3643,2802.3518,11908.484,5685.866,1124.4556,19572.678,-4207.184,4832.9116,10462.746,12506.049,-1432.9867,17430.6
-5374.5093,3181.2495,11342.649,5165.0566,2447.4302,18314.506,-3709.7344,5275.805,10040.67,11291.254,-1073.2734,16808.879
-4685.333,3019.9084,10788.875,4095.3247,5886.781,16912.197,-2874.0967,4771.3403,9448.771,10242.569,484.04538,16117.477
-6946.0156,3999.1108,11136.386,2332.132,9141.481,17630.996,-3016.2744,4847.644,8763.553,9523.855,3761.073,16390.29
-7620.4272,3734.1963,11471.033,1789.4807,7056.7773,18259.574,-5058.2925,5334.6543,8175.6304,8714.685,3366.765,16548.92
-6614.7935,3517.3123,9806.578,1801.0648,3568.1274,17686.715,-4865.262,3335.539,5113.568,8262.479,2331.5645,16968.73
-5990.61,6314.129,9592.378,468.27274,4310.3877,15760.484,-3927.8481,6996.3745,6844.5244,6962.89,5244.827,15977.082
-4349.1133,5723.618,7754.718,-819.27264,6374.568,15560.749,-2553.3425,6159.228,5889.52,5326.08,5066.6206,15749.29
-3594.6084,5930.8906,7323.5737,-3153.3665,8378.798,14005.182,-1889.1923,6651.0884,5356.4805,4083.636,8079.846,15079.735
-3186.9958,5790.63,7646.9673,-4572.077,10343.884,13618.852,-289.1507,6954.2905,4852.928,2351.2732,10270.859,13974.689
-2392.53,5130.0405,8769.827,-4761.465,11294.571,12882.209,-317.34656,6873.461,4429.267,1013.8583,11665.083,13232.745
-1965.0546,5615.752,9094.446,-3889.006,12228.806,11540.696,-66.03611,7186.518,4575.6436,-168.49951,12233.889,11906.493
-2516.8982,6340.035,9324.75,-3327.1252,10594.104,10127.907,-329.78503,7233.4077,4970.4346,-1054.071,9686.234,10541.013
-2415.149,7549.2876,8756.943,-2995.512,6936.195,9369.249,121.11404,7782.9873,5193.1465,-1652.0637,5313.5527,9132.121
-1067.5015,7369.2944,9166.341,-2472.7217,2702.2166,8313.927,841.58014,8115.718,5181.754,-2262.8293,1794.7129,7885.6865
200.74971,8568.145,8439.412,-2620.4197,699.47107,5732.672,1918.68,8878.68,5139.698,-2702.8408,179.5595,6234.2866
896.0727,8787.869,8414.659,-2678.6726,-228.73912,4629.3564,2930.9348,9091.064,4813.426,-3290.6926,-415.77832,4957.3374
181.9287,9041.227,9104.951,-2698.2275,263.0451,4114.3657,3147.8037,9401.933,5484.6294,-3556.2478,1163.6725,4151.357
-675.7946,9539.296,9759.647,-2727.8916,732.0947,3613.3413,2449.223,9972.312,6584.8438,-3537.5173,1336.5848,3460.3975
-744.7611,9753.888,10018.145,-3056.8992,578.896,2684.2693,2528.1863,10504.936,6981.954,-3428.3762,1328.5659,2882.1519
-1432.3489,9516.237,11403.926,-2478.9138,-138.5284,1972.6602,2292.0974,10503.347,7919.4614,-3188.7014,459.624,2274.5066
-1884.7094,9797.255,11910.197,-1847.3668,-1154.3745,1562.495,2242.336,10603.614,8520.196,-2693.3274,-832.01447,1650.2316
-1509.3851,9842.911,11997.193,-1531.8099,-1715.0945,1153.0381,2548.128,10775.032,8576.004,-2156.561,-1466.5613,1322.8994
-1357.7499,10146.623,11745.824,-1036.5297,-1213.7317,457.47266,2862.6106,10998.54,8322.532,-1800.0864,-1447.0558,920.341
-1215.1058,10031.326,11473.973,-807.0911,-1108.7391,56.075275,3178.1057,10860.608,8408.515,-1582.5361,-980.324,339.66122
-894.1853,10147.259,11275.219,-659.6477,-1529.8279,-451.97842,3045.5198,10867.851,7962.3013,-1512.7144,-1203.4095,-373.1991
-281.2185,10082.222,11112.88,-47.069695,-2503.2336,-2472.962,2534.1372,10779.48,7717.9697,-1440.9214,-2353.8218,-1269.3405
-864.8987,10112.177,10446.6455,124.64227,-4340.788,-2775.0256,2770.3442,10626.387,7694.6094,-1489.402,-3211.7043,-2007.8315
-736.3125,9997.656,9674.686,-190.67119,-3836.7874,-3076.9534,3001.1462,10631.0625,7274.815,-1689.0334,-2500.1492,-2521.1133
-1249.2244,9817.551,9489.435,-751.8883,-791.95886,-3457.1052,2526.776,10300.275,7231.26,-1793.1758,-247.15605,-2949.7253
-1935.6108,9599.31,9497.302,-1418.3555,1812.041,-3844.4429,1917.7041,10192.162,7289.248,-1939.7787,2058.2305,-3199.767
-2662.0754,9721.303,9047.322,-2094.7993,3658.893,-4147.8735,1010.95435,10427.881,7242.9756,-2164.5554,4089.3447,-3385.9048
-3302.8164,10078.945,9311.402,-2938.7761,4944.662,-4395.0513,534.01984,10858.412,7359.295,-2441.4282,5305.0254,-3593.7222
-3806.3086,9905.778,9786.746,-3829.0757,4811.699,-4515.704,44.379868,10845.829,8064.55,-2575.1616,5510.8745,-3884.1553
-4316.9146,9659.153,10429.198,-4202.3794,4391.9355,-4577.764,-78.21403,11067.331,8062.1294,-2867.3342,5137.115,-4155.101
-4848.6543,9563.941,11213.917,-3961.354,4169.2866,-4394.025,-243.59998,11254.429,9003.883,-2945.0352,4517.2905,-4145.143
-5021.7573,9834.183,12177.277,-3644.3079,3968.0952,-4448.159,-255.08638,11483.415,9797.812,-2814.074,4044.341,-4041.016
-5094.8823,10236.263,13079.85,-3483.3984,3862.763,-4398.0054,69.295876,11998.238,10521.59,-2487.6978,4040.2268,-4077.3105
-5170.3677,10296.071,13620.719,-3230.867,4343.976,-4368.758,23.720015,12247.643,10846.97,-2212.511,4530.9214,-4035.5488
-5743.055,10375.794,14330.653,-2623.8748,5099.1553,-4150.052,-120.50931,12350.704,11233.512,-1864.8813,4881.745,-3986.965
-6359.787,10392.63,14275.029,-2108.5015,4951.6753,-3906.7566,-666.896,12534.849,11469.239,-1603.3674,4732.551,-3719.329
-6714.581,10415.387,14100.229,-1399.3992,4182.297,-3431.096,-958.71356,12750.567,11355.586,-1436.1168,3921.2766,-3351.8704
-6603.1,10525.62,13729.769,-1004.9996,3407.363,-3189.9028,-1017.5403,12605.114,11213.32,-1292.6923,3173.6792,-2960.7078
-6700.745,10594.886,13381.775,-974.8295,2984.1807,-2955.4812,-974.23315,12678.691,11227.781,-1168.0366,2698.4036,-2567.891
-7091.322,10373.745,13327.796,-921.23615,2672.1274,-2599.7449,-1396.849,12592.536,10943.663,-1115.5922,2294.1475,-2222.0957
-7325.098,10341.984,13212.392,-784.5069,2106.567,-2138.42,-1583.2223,12567.403,10874.375,-1005.1401,1847.0016,-1791.4401
-7471.901,10236.543,13121.924,-387.08945,1462.8302,-1760.5566,-1829.1467,12515.918,10718.818,-815.2461,1081.4281,-1425.3293
-7172.7227,10051.847,12630.183,-91.817375,921.12006,-1369.5516,-1750.6469,12230.657,10425.209,-671.7185,341.2223,-1082.2439
-6930.3164,9802.432,12387.084,114.00306,751.7138,-1016.6513,-1706.2666,12000.106,10154.141,-575.76215,-142.44746,-920.2488
-6730.8853,9610.822,12225.667,250.6326,637.20917,-724.3393,-1684.7125,11668.581,10126.096,-435.3943,-236.74873,-765.1756
-6336.63,9602.346,11933.723,377.7588,727.8839,-601.6415,-1444.1061,11544.9,9925.928,-339.3389,-131.46085,-772.9077
-6265.6963,9250.599,11641.133,442.81247,995.3801,-657.39764,-1389.2694,11271.735,9543.33,-344.22052,262.90234,-698.0088
-6108.065,9186.74,11525.387,516.5192,1101.1779,-721.8626,-1672.8765,11067.278,9597.448,-265.7961,414.52695,-750.3787
-6074.456,9068.436,11483.693,483.22308,609.6109,-993.11865,-1770.1633,10878.591,9736.002,-135.78741,19.265043,-982.7051
-5586.5786,8954.37,11435.044,479.20624,-42.972057,-1308.6605,-1526.4697,10788.032,9668.371,-16.24609,-647.2894,-1465.9071
-5068.9404,8295.448,11292.235,609.5984,-816.4223,-1950.4391,-1453.3158,10531.577,8997.389,-25.741308,-918.63763,-2018.614
-4716.1416,8312.408,11115.356,1504.024,-321.9982,-2685.3438,-1204.6993,10189.014,8874.66,-2.6459022,-1191.6895,-2852.0054
-4347.6685,8240.366,10838.395,2073.723,-896.04395,-3614.8484,-1141.7759,9995.6455,8812.66,-84.97234,-1556.0548,-3815.3586
-3768.2617,7915.024,10352.806,2418.9995,-1934.2252,-4880.105,-1413.6565,9445.188,8429.594,-353.5727,-2880.1875,-5074.6655
-3231.951,7717.09,9731.349,2674.3826,-3320.3345,-6387.0312,-1366.901,8957.795,8020.589,-813.64813,-3973.7075,-6515.8657
-2634.8013,7257.423,9169.295,2490.753,-4138.1313,-8510.227,-1032.9109,8623.636,7673.6787,-1565.7825,-4559.002,-8288.779
-2084.0925,6984.151,8830.692,2229.124,-4543.5474,-10753.053,-859.64526,8178.957,7463.8457,-2234.4053,-4479.0503,-9932.386
-2491.8428,6749.437,9258.843,2003.3112,-6145.9404,-12938.128,-1648.9799,7908.7812,7519.6475,-3024.6794,-5839.9316,-12090.891
-3104.7659,5974.3643,9714.969,1989.2972,-10182.164,-15010.854,-2424.345,7499.647,7688.2837,-3831.6836,-9387.356,-14327.377
-2177.3396,5513.521,9662.6,1835.5623,-14625.325,-17528.477,-1897.1134,7438.348,7205.2007,-5037.1206,-13421.001,-16812.625
-1841.3115,5287.644,9768.37,1671.9258,-16513.158,-20423.74,-1534.1221,7168.5347,6520.2344,-6506.927,-15750.561,-19295.559
-3178.3408,4090.4158,10082.7295,2472.066,-17851.72,-22096.861,-1126.8969,6703.6274,6496.9033,-8225.438,-17519.86,-21470.057
-3083.2097,3700.4697,10312.57,3875.9836,-19115.47,-22018.213,-737.5077,6749.621,6604.604,-10289.82,-19356.162,-22963.775
-3538.4453,2970.0085,9985.96,4616.167,-20694.795,-21985.832,-1240.7192,6086.468,6992.264,-12514.25,-21508.395,-23585.533
-4059.429,2708.2295,10387.003,3922.0278,-22810.516,-22762.908,-1468.6223,5515.3174,8518.131,-15054.709,-23097.293,-23940.184
-4952.613,3453.4243,10650.498,1266.9661,-24936.719,-23724.451,-266.20786,4362.323,9692.91,-17017.064,-22215.027,-23110.215
-3398.571,2986.85,11619.356,-3225.9902,-22255.287,-23152.111,96.153946,2333.6643,12184.014,-18478.305,-18118.146,-20782.877
-3057.839,3067.3652,13219.4,-7371.4634,-15679.325,-21921.836,1044.942,2610.9473,11751.825,-20791.375,-10773.96,-18286.594
-4780.1626,-12.589675,15625.925,-9953.766,-9376.8545,-21603.963,-1444.997,1143.8416,12993.919,-21495.533,-4891.724,-15924.237
-6935.784,-402.07602,16793.633,-10827.427,-5334.1406,-21872.246,-1957.9927,7.524807,14045.957,-21389.742,675.00684,-14298.115
-8465.016,-114.08882,17949.996,-11763.218,-2940.0603,-21514.574,-3305.8398,236.75893,15243.819,-20811.076,4759.2593,-13333.568
-9681.125,-655.04974,19009.78,-11120.432,-1036.2919,-19317.924,-4135.8125,-804.9471,16080.345,-19820.635,5154.082,-11836.43
-12249.84,-1455.7738,20515.78,-10780.548,-2933.2566,-16899.688,-5893.9194,-1660.4349,17618.078,-17965.234,2872.8425,-10271.323
-10224.64,-498.967,21453.795,-9593.076,-5634.698,-14348.133,-5962.0938,-2720.5024,17809.254,-16119.006,-348.87982,-9170.419
-14987.063,3230.158,28948.496,-5627.0864,-10695.744,-7923.749,-8231.619,-2261.8335,20640.344,-12469.694,-2491.1755,-6679.4365
-8818.687,-1173.0804,22773.684,-3265.1619,-14780.706,-9541.009,-8975.535,-258.52197,17821.283,-11354.135,-6906.494,-4301.778
-6130.213,3646.1936,19636.43,-1516.4272,-5312.208,-6665.8022,343.89172,-3917.4988,16727.01,-9116.297,-5581.6816,-4541.065
-5242.529,1586.3062,19071.328,-2893.358,-1836.6448,-5140.6396,1176.1023,-2239.0835,15979.753,-7008.492,224.81879,-2651.4478
-3964.39,410.5008,19085.041,-4036.7476,1959.3568,-4597.0854,-889.1784,-2092.979,16180.694,-7300.59,7932.2783,-3698.54
-5361.5103,39.29796,19163.984,-4014.0598,1562.6075,-5998.143,-2438.7302,-3466.5488,15461.985,-5416.8667,5223.7583,-2567.112
-5372.135,-312.88516,17321.564,-3709.4468,3763.8362,-7103.0376,-3469.062,-2616.0647,14178.88,-4804.315,6069.5293,-1721.9932
-7145.39,246.08936,20569.62,-3913.7944,1937.0747,-7904.5103,-4432.2104,-2907.2412,15542.025,-4345.199,6208.707,-1512.2496
-13984.082,-1282.1393,26259.086,1973.8018,1638.0996,-4632.465,-3602.3677,-3508.252,16065.879,-2627.1902,4056.3396,-1164.0533
-7291.6074,1897.9851,18881.484,4448.151,1316.637,-1470.4567,-4468.3433,-3936.4153,17051.473,-612.89404,-844.6174,-423.31415
-5371.7715,2067.0872,17048.756,1899.9537,-182.60994,-778.62054,-1445.3845,-2462.0955,14761.564,-160.70647,-986.5915,-986.76855
-3410.7927,1331.1298,15872.161,199.9444,35.279724,-884.22156,-1613.7513,-2350.7986,12939.919,-384.789,163.29205,-717.56366
-4140.2617,606.5111,16015.283,-431.62753,324.68176,-913.1801,-1988.523,-2840.9739,12512.568,-682.6657,644.0155,-295.667
