ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-913.21344,-3380.9277,17268.191,-238.33798,54.126923,-529.4025,936.468,-7056.735,14220.708,-531.4854,35.412064,-151.46217
-1023.6796,-3381.4658,17058.877,-217.8894,41.298576,-563.69965,880.86414,-7114.0747,14088.337,-502.987,56.553345,-168.90157
-1097.7599,-3445.1873,17168.842,-297.43863,18.62985,-565.2407,1063.7845,-7084.588,14235.642,-528.6237,-1.2652457,-115.087685
-940.50055,-3388.957,17093.107,-298.98746,13.738887,-568.39905,990.5254,-7111.4326,14143.17,-511.17166,-28.994421,-169.48001
-1025.5223,-3322.238,17264.803,-306.17737,42.857918,-593.35345,985.8702,-7083.0283,14141.521,-537.8973,-44.686543,-177.06541
-979.8082,-3409.7922,17326.143,-277.449,7.671739,-582.36914,941.8738,-7120.0835,14005.15,-509.51904,-4.305657,-163.8291
-852.8386,-3445.804,17129.002,-268.95926,-22.216578,-548.0868,845.7326,-7108.6997,14088.782,-492.40552,-60.547947,-159.48846
-848.4336,-3419.228,17257.45,-244.2506,-19.718153,-544.5728,1000.71826,-7055.561,14083.323,-545.14557,-55.001083,-142.9135
-886.0881,-3419.1885,17123.365,-230.56424,8.108588,-514.93744,1061.2557,-7044.368,13991.196,-562.0399,-57.48198,-155.10934
-967.1031,-3433.1277,17310.39,-286.18823,-5.5760326,-532.20087,927.8024,-7047.534,14247.824,-632.49646,-161.7167,-131.7629
-1036.5795,-3404.9292,17278.25,-425.7597,-131.93922,-541.8836,982.4444,-7153.028,14470.818,-593.3461,-296.5408,-57.203335
-1307.8848,-3484.294,17502.982,-738.0425,-242.87418,-553.0964,987.91595,-7288.57,14765.964,-699.45294,-461.21484,31.96286
-1025.5906,-3334.9387,17633.514,-1120.4712,-142.59483,-460.85522,1132.1295,-6982.0425,15264.932,-871.6908,-470.53998,338.4905
-1208.2406,-3295.807,17558.002,-1568.3574,1149.6248,-335.35303,2342.998,-6704.6704,15415.569,-1467.7952,602.1216,1060.873
-738.2828,-3225.604,18064.156,-2429.7043,1954.3793,-525.3081,2027.2648,-7613.984,15683.117,-841.3465,3519.4302,1956.6687
-1403.4673,-3022.7766,18615.68,-3231.7485,4770.9795,-42.64492,1685.8103,-7125.217,15961.822,-218.86821,6205.376,2733.3123
-3011.6108,-2771.3687,20698.174,-4051.9016,7422.326,422.07974,-105.9156,-7700.493,17832.174,1216.232,6707.5103,3601.7622
-3624.4265,-166.8918,20599.482,-4641.9526,11800.271,3993.8955,151.85597,-7404.417,18570.762,2268.8552,8256.544,5068.942
-8529.492,-4372.6387,20344.924,-4113.62,16488.121,10482.958,-4695.5845,-7392.4233,20308.643,4544.013,9129.373,7077.06
-11058.885,-4388.5547,21971.648,-6285.2686,23190.59,12355.611,-5512.0166,-6860.106,20270.486,6756.16,9986.622,8963.902
-15783.386,-6952.826,25000.395,-4077.2942,23662.648,14318.23,-7682.622,-6495.52,20809.473,8807.215,9342.721,10608.185
-18220.06,-6870.745,26881.242,2189.2002,12871.966,17236.844,-9225.328,-6234.8535,22191.732,10941.895,3116.7886,11814.437
-17259.73,-5770.2144,25574.62,6903.39,3459.1833,19907.523,-8579.189,-6618.4746,23455.396,14025.749,-4351.6294,13046.167
-13865.946,-3624.5674,21161.252,6148.58,3510.7847,23897.322,-4922.9536,-5933.0474,22311.48,17039.836,-7217.632,14332.209
-13257.072,-4055.6177,19368.936,3214.9634,7786.0205,27482.518,-3709.4983,-5042.487,20378.58,18980.906,-4532.3086,16359.873
-13813.667,-5971.134,19377.469,1142.1304,8945.557,30463.328,-4622.182,-4740.95,19454.156,20294.666,-2081.4028,19056.953
-12536.449,-8284.01,20141.906,2734.7031,6650.6455,30704.977,-5690.3374,-4428.2236,17929.053,20972.55,-2373.506,20839.018
-11701.86,-6454.6353,21138.057,7017.008,2063.4385,29918.967,-5746.813,-3220.2314,18038.111,21678.201,-4808.9893,21624.44
