ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5555.714,-1273.8159,9283.773,-179.16393,-16.564,-234.74802,1741.9049,-4318.7085,6366.293,-149.38528,-97.009636,-187.48595
5553.3877,-1205.5632,9316.517,-215.92355,-82.933655,-247.6708,1990.1627,-4220.492,6245.858,-166.11275,-132.60875,-204.8998
5754.6,-1150.5854,9371.798,-238.78511,-8.714054,-278.11594,2094.6685,-4143.6177,6331.744,-118.993256,-18.656324,-171.49797
5517.98,-1256.8193,9322.105,-193.32698,17.79606,-289.41394,1867.8585,-4257.9106,6440.2163,-128.48547,-49.24796,-170.41483
5537.0195,-1273.9036,9357.532,-190.81764,-78.3409,-287.14386,1823.8135,-4332.8975,6412.3945,-118.28,-184.3292,-199.85815
5517.8184,-1223.2753,9225.297,-182.9538,-187.12253,-312.06693,1887.7765,-4251.146,6228.076,-131.36205,-196.7187,-222.52936
5631.074,-1268.4989,9298.6875,-151.79251,-102.36453,-297.9956,1948.8738,-4214.2246,6103.5474,-115.93126,-97.29282,-215.01944
5584.627,-1243.723,9448.354,-161.35957,10.898883,-294.075,1885.0972,-4270.641,6292.969,-112.624,-96.90951,-167.18506
5596.8345,-1166.5618,9339.725,-159.41476,-30.512035,-264.5979,1804.9529,-4246.108,6505.605,-157.2236,-135.53386,-172.48459
5498.509,-1204.4774,9315.419,-229.5142,-131.56421,-243.65927,1984.1475,-4162.5884,6461.1567,-183.39674,-196.10934,-202.29773
5591.425,-1125.0363,9272.865,-193.06407,-106.13662,-253.80412,2025.237,-4201.899,6338.5737,-197.79231,-114.221596,-187.43163
5699.878,-1281.0625,9330.598,-181.61707,65.082954,-259.99115,1968.1248,-4251.052,6197.0195,-163.81096,-51.29626,-169.54836
5456.9585,-1254.6152,9219.611,-198.99788,32.6204,-298.3297,1838.6533,-4259.142,6304.3853,-142.48473,-47.18592,-210.02094
5474.2373,-1223.6779,9328.924,-120.03396,-80.09607,-361.06625,1937.0336,-4238.94,6293.184,-133.65077,-157.74254,-198.23093
5562.0713,-1331.7927,9348.213,25.193895,-203.03578,-452.08356,1879.1246,-4258.0044,6295.698,-123.096245,-184.62062,-179.98477
5521.6006,-1261.2969,9395.27,167.69078,-342.2879,-596.8568,1895.8302,-4302.254,6426.4517,-138.13142,-249.14832,-169.88113
5623.847,-917.40735,9631.378,262.155,-677.0731,-881.0097,2310.186,-4197.084,6471.419,-214.89255,-282.5539,-92.45246
5833.5625,-1205.8473,9819.901,293.5954,-1083.6516,-1370.698,2721.1223,-4336.593,6748.093,-200.82477,-46.085186,64.421005
6305.7217,-1353.3123,9720.069,847.38745,-1517.637,-1991.7917,2722.8362,-4410.4536,6927.0166,-213.54727,81.6223,296.84964
5992.862,-1237.7407,10413.316,1644.171,-2398.1494,-2456.7573,1903.8921,-4695.255,7288.3745,-203.81085,-731.10364,438.93304
5496.545,-1090.7418,10715.992,3030.6514,-4905.804,-3355.0918,2144.0278,-4783.566,7881.168,-725.5083,-3408.6643,1201.6943
6685.7393,-1150.3584,11267.709,5617.7397,-8516.129,-4825.9575,4750.3477,-4618.995,7822.8857,-894.01434,-2981.2073,1360.5653
9035.25,13.629945,12664.37,9520.452,-10167.865,-5498.335,3763.184,-4975.6353,7278.071,-1219.2462,-5.9012437,2038.0801
10960.716,435.47256,12904.235,9753.72,-7654.9297,-3115.5876,3103.1323,-5114.755,7012.202,-1360.7101,-151.38933,2672.863
10277.951,1991.6057,12974.539,8422.573,-4938.863,606.56976,2705.44,-5283.8,6618.1064,-1445.6815,-392.21,3180.1914
9212.99,1727.5262,11744.384,7661.0205,-250.2796,2930.5347,2291.8408,-6192.616,6987.877,-814.5445,552.62024,3506.3767
7108.2017,556.499,10305.68,5912.2373,6112.5674,3439.108,1837.6365,-6473.4893,7414.5327,-16.677807,2922.4739,4182.086
4984.714,-741.4724,9200.104,5802.357,11467.8,1635.303,2215.7935,-6587.3115,7540.703,1126.3822,6041.466,4950.118
3924.2954,-6140.0557,5690.4717,6434.1655,16386.562,-1171.1453,-129.10815,-6771.913,6845.878,2309.402,13720.653,7854.1426
-1049.5773,-1939.2235,9362.286,9307.883,16301.536,774.6696,-4322.518,-6551.041,8235.506,3333.3672,12010.882,8159.3633
-1400.9977,194.71259,10326.789,10811.409,13380.698,2226.8918,-4115.8477,-5594.572,8205.26,4577.0903,9737.113,9348.567
-1116.4318,1105.057,10235.963,7770.751,9446.412,4735.8994,-3771.7466,-5401.1255,8100.0513,5968.0225,8987.031,9893.59
333.8806,460.43253,9643.691,3094.8818,9233.306,5243.673,-2861.675,-4750.907,7472.084,6811.46,10617.502,11036.59
-56.56069,-754.34424,7458.624,169.31017,11939.802,5550.2954,-2393.6238,-3517.308,6572.02,7027.392,13086.025,12946.802
-1608.2026,-970.1294,8225.965,2554.56,12178.785,7393.946,-4003.8835,-2997.5986,5610.605,6894.1084,13667.369,14047.27
-789.0395,192.75528,9458.781,4587.586,8045.4746,10468.877,-5465.8555,-2888.4333,4448.0376,6433.1753,9997.782,14144.348
1970.4944,1976.6473,9510.736,3733.654,5256.46,12247.783,-4461.6826,-2510.056,3918.9507,6077.4453,5930.8013,13540.989
4577.836,2205.924,7112.423,-405.05957,8206.086,9838.978,-342.36096,-1118.6877,4125.2075,5708.085,6872.19,13315.164
2930.917,1206.4329,6035.3677,-2197.297,12088.739,7757.2974,594.81757,-977.32733,3468.571,5388.335,10939.69,14555.84
1855.3287,-5.9640512,5777.207,-89.64953,12677.379,8221.158,-1339.5502,-939.87085,4384.291,4922.707,12516.38,15215.178
491.16653,900.9421,6898.8315,2187.8562,8325.543,10512.225,-2571.9749,-478.30682,4882.4624,4449.9536,8302.482,14900.669
1844.4094,2842.1714,7828.888,3328.4922,3275.873,11758.222,-857.91174,105.56456,4868.471,3768.7336,4041.1697,13842.877
5532.835,4656.3496,8343.881,2958.0776,1435.6648,12462.077,306.42758,603.49646,4849.5605,3179.3608,968.4032,12781.692
7881.005,4671.399,7700.1494,2424.0583,3275.5808,11606.663,3132.4578,1178.9407,4015.5479,1970.6318,2043.8398,12690.091
7711.2993,4835.434,7277.514,1727.1604,3324.7761,10816.239,2959.0376,1225.0288,4770.584,940.97516,4815.9883,11529.13
8091.9663,4926.454,7410.2676,475.11823,654.78357,10831.668,2114.4458,1336.8235,5641.9863,258.30014,2716.977,10318.095
7769.7676,4820.935,7323.9053,561.77,-2155.3032,9650.939,2345.0403,1182.4663,5757.315,-60.86851,-1273.1436,9093.526
7221.1895,4926.6353,7593.2114,746.9231,-3939.2932,7620.1177,3445.3154,1096.5139,5059.357,-276.53455,-3671.5225,8062.978
7150.568,5070.8706,7361.9185,1305.4293,-5278.655,5493.681,3671.564,986.5277,4569.7812,-614.84326,-4532.184,7014.1675
7982.062,5473.32,7316.694,-234.41821,-6757.704,4603.138,4114.6753,1130.8728,4546.438,-897.5231,-4290.8794,5670.0596
9250.073,4253.9355,5828.439,-1307.8235,-6243.3604,4277.631,4655.3286,761.39844,5040.482,-1562.8945,-3571.887,4306.669
8838.542,3956.1506,5577.546,-670.4086,-5908.4346,4241.56,4544.9375,211.36035,5071.838,-2082.5396,-3768.5784,3313.7844
8829.272,3784.1304,5523.718,72.7936,-6292.224,3814.6782,4649.328,-385.48886,4130.4624,-2428.9783,-4114.2134,2479.9287
9511.86,3534.5884,5335.729,358.09225,-6065.376,3378.8787,4320.454,-769.452,3384.7107,-2329.7068,-3957.8574,1675.5494
10762.154,3886.158,5218.515,-127.3491,-5687.9214,3274.1028,4585.8027,-518.1645,3459.6365,-2006.9059,-3942.0962,760.25507
9401.498,3453.3,5223.836,-440.66,-5528.3384,3536.1384,5332.267,-92.82874,4502.581,-1934.8224,-4731.382,-228.15024
9463.468,3723.2708,5843.141,770.79395,-5675.4604,2249.6467,6084.371,-446.13,4376.3203,-2075.809,-4757.0854,-869.5822
10129.611,4287.5117,6031.1123,1309.2456,-4634.8306,1111.2347,5627.114,-517.79034,3863.558,-2014.8932,-3167.2163,-1039.9835
10279.695,4350.5366,5638.7456,1435.3156,-2821.4585,480.7163,5022.733,-192.05347,3482.1604,-1751.9158,-1809.5529,-849.38025
9446.966,4468.304,5395.454,459.37775,-1888.2653,587.19214,4821.875,176.70816,3356.8691,-1712.0925,-705.2453,-1123.1676
8809.661,3653.2903,5222.0444,233.29956,-2107.2637,496.17328,4173.7437,-78.32572,4067.7131,-1863.0465,-648.53674,-1552.403
9105.935,3843.7473,5367.7305,372.6722,-2857.3848,253.39688,4159.588,-341.61646,3808.5928,-1838.9026,-1117.0638,-2032.5106
9509.607,4581.5986,5626.0063,702.9514,-1954.5543,-407.73773,4207.0073,-7.4454455,3243.5813,-1487.4814,-928.9875,-2092.0886
9536.804,4786.7314,5343.783,1135.673,68.375175,-1300.1743,4244.2466,368.37875,3017.4763,-1123.7279,64.64224,-2078.9255
8825.092,4798.4067,5516.3125,513.1236,525.9591,-1103.2507,3576.25,234.50638,2897.929,-877.05145,878.4953,-2097.372
9362.937,4471.1313,4925.373,526.0787,848.1245,-1084.1085,4152.2344,-533.5512,2759.2024,-799.00165,1605.1873,-2359.4417
9314.28,4509.8066,4615.7505,401.90955,1808.721,-1550.9005,4252.2886,-517.65216,2790.4294,-798.7054,2658.9146,-2567.1797
8830.304,4844.5605,4228.515,-76.9672,3885.8384,-2901.5193,4150.426,-16.006094,2686.9595,-648.1273,3839.078,-2724.2463
8100.5854,4199.303,3933.6301,-401.51157,5656.1514,-4433.7197,3849.1836,-103.78851,2391.8354,-595.85455,5424.211,-2747.5144
8056.862,4028.9802,3983.3948,-444.93192,6986.4517,-5491.133,3356.0435,-741.89075,1821.7559,-265.63763,6858.5747,-3374.7974
8293.807,4632.0845,4142.641,-1212.7373,7726.6743,-5228.111,2309.2673,-307.88916,1892.6146,214.87889,7541.8296,-4016.9277
7162.7847,5254.2017,4638.5283,-1760.0013,7648.971,-4859.116,1633.8245,236.42332,2881.9675,794.9579,6456.303,-4360.4355
6003.703,5037.1753,5169.491,-1869.906,6598.4956,-5034.1655,1989.1907,459.59326,3346.3757,1014.2971,5525.677,-4735.542
6785.817,5451.6177,5688.167,-1580.4954,6278.7495,-5332.49,2275.7625,585.48114,3064.3333,1089.1246,5721.9062,-4751.116
7454.7896,5762.101,6278.943,-1664.6895,7575.392,-5621.4585,1767.7665,1083.373,2870.5579,1063.5219,7179.577,-4581.815
6869.834,6022.5576,6771.3237,-2030.6564,9087.304,-5593.026,820.3372,1382.3595,3714.7996,1090.01,7726.0723,-4662.3403
5302.799,5708.7446,6879.182,-2164.9155,8828.215,-5634.777,543.57434,1692.5753,4412.44,1309.3387,6918.8267,-4691.1753
4718.9463,5107.678,6743.269,-1582.0101,7845.0967,-5694.05,465.74524,1775.7101,4863.2686,1516.8275,6029.816,-4568.391
4696.9507,5920.93,7355.662,-1206.2861,7245.082,-5573.948,862.93384,2183.2534,4969.853,1651.8549,5797.9487,-4088.0645
5268.9697,7178.201,8143.221,-1159.6056,7528.134,-5342.083,270.7742,2735.306,4565.86,1665.0376,6215.655,-3551.8696
4697.791,7707.631,8560.968,-1781.9539,7664.154,-4513.284,-611.88416,3014.4778,4091.2341,1544.9407,6140.5044,-2812.46
