ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14125.804,1398.6661,5136.06,-58.319458,-262.74152,-21.331192,-12101.8,5381.3916,10174.135,412.09494,-466.3417,-260.30515
-14057.572,1513.0101,4932.7764,7.25941,-216.65471,29.212124,-12001.935,5335.861,10229.35,376.9065,-354.0412,-279.9802
-14110.865,1549.8867,4910.0234,-145.25685,-291.71146,70.28395,-12208.222,5341.8364,10126.161,352.39932,-359.54425,-257.69006
-14207.382,1418.577,5259.233,-223.76257,-296.62875,80.09527,-12218.338,5381.0513,10042.245,369.55624,-399.13733,-230.00224
-14126.393,1384.9719,5379.0337,-213.85112,-373.54773,-47.278152,-12200.265,5318.186,10243.89,338.5883,-392.46478,-230.00642
-14162.214,1371.1205,5131.749,-78.67137,-332.61115,-87.13519,-12123.134,5346.3037,10250.962,337.58392,-397.17673,-211.04549
-14080.752,1508.4562,4924.078,-104.21308,-289.38943,34.98295,-12081.113,5471.457,10156.203,359.7996,-305.12073,-226.53424
-14123.734,1551.84,5030.0825,-190.22557,-94.0008,207.4551,-12101.227,5383.916,10136.471,324.84036,-229.4859,-219.74579
-14056.28,1405.5348,5086.4937,-232.58717,-265.5864,56.679226,-12155.945,5368.2627,10129.944,342.6329,-365.14767,-213.65881
-14016.984,1317.7351,5271.1704,-105.50967,-416.83972,-106.52042,-11990.583,5361.5474,10114.103,349.3804,-527.0838,-231.82083
-13784.542,1518.0337,5087.884,-71.03904,-245.73706,-13.722522,-11969.53,5396.0044,10125.793,356.74677,-358.5075,-259.2206
-13941.016,1489.1202,5144.1597,-154.66985,-53.799126,113.98472,-11950.931,5468.9927,10081.056,317.55087,-56.939716,-316.52457
-14272.8545,1454.0255,5293.3115,-90.243805,-154.48065,7.9474673,-12347.1,5492.4004,10218.471,313.69748,-215.27545,-326.2887
-14391.379,1430.0293,5232.907,-3.4554067,-352.55298,-97.280235,-12311.34,5512.5713,10356.531,338.28015,-443.83624,-283.4175
-14692.91,1508.4559,5234.925,-137.55568,-646.49084,-38.94417,-12379.462,5559.434,10458.425,336.88263,-545.7783,-150.4311
-15101.53,1651.2141,5511.539,-125.509,-906.1633,159.3758,-12447.683,5861.9937,10738.633,387.3547,-830.3538,88.31446
-15688.3545,1739.5892,6313.039,-287.8929,-1708.5017,358.07837,-12426.403,6255.8955,11211.691,427.42636,-1248.5823,587.1628
-16403.143,2150.0935,7269.178,-590.8314,-2707.5264,755.5095,-12833.856,7181.4966,11724.211,540.6856,-1701.7974,1483.9918
-17731.543,2039.7223,8334.524,-881.4421,-4650.6616,594.2922,-13845.619,7988.0273,12461.702,757.5135,-2913.7266,2911.3828
-19654.457,1834.0732,8943.791,-798.29425,-7558.848,231.7803,-14832.016,7996.8174,13441.821,1327.6272,-4982.5996,4577.361
-20218.121,1874.1475,9543.937,-169.18423,-11703.655,-572.6513,-14409.64,8037.0757,13843.379,2253.1702,-8528.357,6613.3467
-18489.596,2651.989,9596.298,538.64325,-13589.653,831.7726,-12048.718,8957.582,13206.718,2992.1887,-8517.342,8320.279
-16708.844,2685.6067,9519.956,769.17847,-13430.815,3923.6555,-11162.207,9771.329,12680.575,3426.6394,-5857.514,9918.35
-16644.676,1785.7018,10316.239,2447.5952,-13569.67,5558.9014,-11995.1045,9615.283,12679.108,3522.838,-4395.3296,11725.438
-16591.992,1374.5294,10701.223,6570.475,-16630.25,5537.5576,-11876.421,8897.791,13191.235,4090.4497,-5734.81,12820.13
-14997.114,2288.3447,9207.988,10689.044,-18526.148,5783.809,-10681.144,8809.131,12847.912,4926.1147,-7125.3896,13578.633
-12667.772,3393.4795,7926.9497,11269.081,-17421.652,7909.1846,-9150.782,9483.164,11684.497,5433.553,-5408.576,14373.909
-11577.194,3754.8167,7629.0884,10148.25,-14226.106,10202.649,-9190.541,9609.8,11594.818,5439.5947,-2542.999,14912.209
-11365.751,3883.361,7759.6377,8588.994,-13267.133,10801.695,-9533.969,9505.515,11815.077,5600.2026,-2326.9333,14735.681
-10258.501,3237.501,8251.746,8181.662,-13442.573,10562.953,-9046.505,9447.028,10518.98,5672.683,-3394.1572,14709.751
-8678.131,4201.1064,7485.864,11034.137,-11224.701,11433.77,-7613.939,9415.99,9602.107,5430.9463,-2285.1772,14513.115
-7474.3823,6040.582,5308.584,8509.13,-8532.292,13057.218,-6166.1553,9700.91,9408.743,5132.1987,853.88934,13931.041
-6274.014,5325.778,5353.1543,4730.302,-4099.4185,14106.638,-6018.6694,9160.4,9258.568,4554.2886,3945.0854,13223.447
-6126.555,4455.5293,6687.851,3863.0598,-2843.1519,13299.156,-6821.2485,8921.381,8717.922,3936.7502,4425.682,12512.96
-4883.454,4257.064,6466.059,2796.6833,-4022.5933,11915.065,-6541.46,8578.279,8407.915,3375.2402,2430.704,11410.17
-3935.9958,4975.3433,6037.848,1923.2831,-3252.858,10672.623,-4772.501,8581.998,8212.7295,2877.3257,1823.7069,9887.089
-2773.6396,5536.746,5978.31,-1339.315,-2453.4014,9174.709,-4568.8438,8594.87,9290.301,2500.0635,2396.6714,8477.54
-3154.2568,5123.8477,7125.491,-5019.227,-3377.9993,6237.74,-4455.8296,9020.876,9865.539,2360.5444,-170.31087,6968.633
-4060.605,4918.3267,9364.882,-4578.0015,-4749.523,4767.21,-2882.8186,10338.225,9375.554,2263.379,-2191.2742,6145.4243
-2743.3276,5063.9595,9827.298,-3632.337,-5324.7544,2562.0051,-4305.1724,10758.365,9999.955,2146.0881,-2989.9785,5719.901
-4740.7544,5779.0103,10411.274,-3677.101,-6645.617,1113.4318,-3253.7363,11320.215,10961.495,2138.315,-5565.842,4850.652
-4956.05,6562.3467,10841.399,-4405.382,-9078.07,1074.9006,-2927.6287,12476.635,10991.042,2217.4146,-7435.852,4944.607
-4608.591,6501.6973,11321.2705,-4073.3467,-8921.808,1467.7386,-2133.0408,12353.973,10737.332,2287.6453,-8295.952,5090.4873
-5532.9375,5468.2866,12943.919,-2381.997,-9810.936,1452.1637,-2923.0608,12493.073,11089.325,2794.8816,-8100.035,5499.1177
-4533.2114,5583.4175,12639.374,-1248.397,-12166.659,1046.0101,-2925.7854,12226.894,10211.673,3655.718,-9514.075,5426.895
-3911.6462,6829.0537,10404.923,-1165.1184,-10905.912,2384.3655,-1262.0476,12053.593,8606.489,4162.2793,-7774.3228,5167.702
-3661.8162,6641.145,8410.203,-3210.737,-9245.674,3849.1763,-1979.1218,11672.3955,8553.073,4305.8496,-5148.346,4983.9077
-3315.5347,5736.1567,7945.3384,-3858.516,-8181.8496,4001.5688,-2450.452,10671.553,7788.0796,4171.54,-5059.136,4529.5654
-2377.9387,5926.9634,6464.2495,-4663.8335,-7540.0347,3986.4285,-2393.3096,10137.917,6910.5684,3931.5735,-4657.5273,4523.3696
-1946.7676,5472.9565,6515.0474,-5015.0957,-7017.0117,3442.2322,-2649.3616,9820.413,6551.653,3568.595,-3955.6997,4078.001
-1863.9391,4908.0654,6631.5493,-4482.0845,-6081.737,2680.805,-2498.9482,9513.265,6580.502,3006.2039,-3587.1755,3713.7737
-1477.8805,4146.5117,7490.638,-4062.4976,-4925.0728,2040.5193,-2431.9766,9436.257,6955.241,2666.6665,-3391.9055,3214.1777
-1610.473,3606.7363,8420.589,-3132.1157,-4612.626,1283.0833,-1978.1833,9436.329,7627.5884,2351.6243,-3646.272,2824.5266
-1481.2079,3034.3706,9447.511,-2058.8472,-4690.0957,461.36227,-1511.3041,9564.224,7795.4653,2228.398,-4056.9177,2429.939
-764.27185,2963.81,9582.498,-754.94305,-4157.333,219.105,-433.5859,10007.726,7129.245,2089.808,-3365.1646,1643.3224
-635.34937,3735.9927,9105.588,169.1009,-2426.9976,740.3043,-106.56223,10321.088,7182.8403,1836.2916,-1449.1215,719.3496
-827.5451,3983.3884,9015.468,59.790707,-1087.9286,702.54193,-1099.4056,10591.638,7961.863,1386.5409,-582.19305,139.21678
-1420.1683,4097.9395,9279.934,219.16316,-1211.2468,-27.24114,-1291.3019,10700.39,8232.555,1144.8258,-1070.1422,-333.19913
-1443.1931,4253.789,9357.666,200.35034,-755.42773,-716.38135,-1241.8735,10653.575,8421.1455,978.55255,-1379.1257,-610.1176
-1765.7738,3906.7224,9878.675,264.3753,-640.3482,-1258.2081,-1378.0009,10824.322,8316.78,1061.56,-1581.3256,-1018.26575
-1835.4359,3896.4255,9794.659,696.4206,-147.21687,-1549.9779,-1213.3665,10571.11,8222.466,1129.9048,-1548.0083,-1601.4851
-2104.4485,3971.8486,9607.052,949.3474,611.44336,-1510.524,-1200.3201,10590.9375,7982.353,1023.03485,-1081.7174,-2120.0095
-2066.0916,3833.6355,9745.367,1576.3213,1075.5245,-1647.6108,-1583.891,10439.39,8107.564,1249.2625,-604.75525,-2593.4658
-2175.147,4704.799,9835.458,1831.6812,1483.7474,-1914.4564,-1724.8821,11233.02,7784.657,1357.3293,-284.85922,-3227.32
-1940.7192,5118.8804,9543.094,2135.033,2722.1091,-1420.7059,-1251.167,11743.645,7440.244,1212.9985,881.453,-3734.7974
-1632.9568,5184.44,9815.135,2789.398,3876.275,-1396.2982,-1283.6873,11889.277,7609.0386,1015.7413,1788.9799,-4237.587
-2116.0562,5900.18,11072.758,2788.0828,4011.7466,-1967.1562,-1658.8201,12865.514,8441.101,1332.8739,1480.6914,-4240.554
-2378.7126,6392.7354,12274.9375,2553.6765,3500.998,-2680.3564,-1678.1772,14321.619,8389.763,1662.8882,888.77814,-4119.3374
-2816.1165,6533.53,13118.9,3091.037,3585.4255,-2617.8833,-1070.3032,14996.283,8094.7017,1512.8224,923.0029,-4165.996
-1784.1232,6551.6724,12489.598,3457.7346,4108.3076,-1472.2952,-45.184845,14542.213,8434.889,1499.7301,1628.161,-4305.0547
-1136.4193,6891.8804,12979.03,2947.046,4999.7417,-1265.9819,-62.917698,14846.514,8915.864,1775.4005,2452.2095,-4316.9717
-1403.6945,7087.8237,13854.879,2057.828,4165.2666,-2017.6179,-449.9952,15766.22,9157.654,1628.5269,1801.324,-4002.264
-1885.986,6408.059,14393.719,1808.8638,2955.7866,-2738.5867,-317.5583,15530.62,9383.684,1433.9182,674.2923,-3868.384
-1479.7411,6434.8506,13953.82,1914.7028,2318.0588,-2434.9788,510.68588,14815.518,8830.555,1321.408,174.9477,-3786.929
-1463.2806,7006.081,14049.71,1748.4037,3406.5593,-1567.7067,881.80725,15703.149,8250.449,1142.2429,1370.4778,-3593.1516
-2064.8987,7183.1787,13825.513,1486.2446,3625.9714,-1080.5503,-60.180298,15720.08,9186.536,618.4146,2095.2017,-3021.8577
-2199.904,6869.0146,13814.488,1067.6322,2425.4495,-1675.7694,-714.47546,15469.534,9570.22,322.22006,932.1732,-2429.239
-2565.4673,6676.1704,13339.536,679.45447,1355.858,-1911.8127,-684.1688,14747.483,8959.641,87.9126,-353.623,-2196.374
-2234.7625,7063.426,12528.753,311.43277,2012.8534,-1046.6686,-162.94635,14656.412,8070.5396,-31.474047,328.92923,-2211.7913
-2626.6956,7109.581,12425.4,-147.52274,2798.6096,-297.9893,-940.42316,14612.14,7925.0874,-400.51025,1971.3901,-2049.0913
-3048.8137,6971.2676,12178.541,-254.25806,2626.5154,-317.96628,-1978.8303,14225.983,8244.116,-669.40814,2080.5232,-1846.4227
-3441.4167,6756.7266,11819.166,88.00081,2451.6611,-715.85626,-2519.2437,13648.575,8119.4565,-723.6275,1322.7665,-1651.7573
-3657.7747,7148.005,11087.563,-49.274014,2549.5737,-605.80426,-2213.1702,13533.252,7677.636,-714.8025,1370.4674,-1850.6857
-3690.5671,7145.617,10712.263,-386.85965,3073.0466,-246.81963,-2545.6606,13416.434,7300.1426,-854.2582,2273.3052,-2003.0779
-3789.3228,6842.0386,10365.354,-366.15308,3573.5815,-385.5502,-3094.8247,12986.711,7519.104,-1050.8976,2807.5798,-2035.6567
-4214.287,6450.3237,10117.812,-212.35524,3701.0686,-776.14246,-3528.0774,12573.563,7962.3555,-1239.7361,2700.4866,-2101.8328
-4521.9487,6542.945,10280.368,-400.4115,3642.2808,-1059.5193,-3543.9072,12448.122,8177.161,-1230.1522,2342.6575,-2169.126
-4708.785,6196.7974,10565.616,-587.7922,3488.0762,-1212.6979,-3629.9097,12491.364,8074.7466,-1119.2963,2181.2456,-2558.9043
-4630.789,5788.427,10575.337,-429.26,3692.2039,-1168.052,-3748.8462,12330.357,7973.78,-1056.9799,2742.0986,-2894.6765
-4565.4644,5692.054,10427.744,11.544353,4407.419,-1089.9128,-3811.3738,12053.579,8042.172,-1181.8392,3121.8447,-3128.5652
-4063.1062,5711.3755,9974.65,-83.30236,5200.598,-1476.6201,-4010.8413,11978.121,7993.9434,-1386.3677,3605.816,-3509.8867
-4239.9805,5427.1675,9963.347,-285.19376,5912.8916,-2123.1384,-4051.3743,11920.893,8261.953,-1604.8737,3780.9258,-4092.5312
-4736.22,4887.68,9931.307,-51.32013,5641.213,-2869.6577,-4457.663,11182.969,8613.133,-1548.0248,3370.9497,-4872.357
-4842.0254,4778.9097,8914.095,-63.44126,5697.0444,-3995.1326,-4674.628,10640.542,8135.118,-1470.3922,2464.773,-5603.284
-4830.6006,5003.101,8158.8843,411.24652,5924.578,-4476.3413,-4196.639,10303.418,7809.168,-1685.1177,1616.9758,-6751.0425
-4925.302,5167.9165,7750.575,396.97766,6914.6777,-4795.7227,-4914.467,10523.229,7636.6084,-2068.13,2001.6909,-7608.071
-5672.994,4875.683,7540.8345,264.39108,7439.5127,-5596.632,-5937.7095,10107.508,7704.94,-2604.4858,1707.8076,-8648.123
-6850.249,4544.0957,7162.953,375.24176,7610.913,-5917.7974,-6042.5723,9099.36,8228.112,-2777.4353,1466.3271,-9238.279
-7089.7656,4683.7173,6927.1294,-81.34021,8688.896,-5212.9077,-5838.9727,9336.389,7884.939,-2936.7583,2714.7258,-10005.445
-7593.664,5069.8325,7180.3774,-1115.3868,10323.983,-4323.195,-6375.289,9804.659,8330.072,-2867.1216,4287.194,-10514.641
-8431.38,4954.8887,7581.3496,-1216.8137,11543.596,-4463.731,-7994.5474,10191.559,8459.647,-2751.3474,5064.0547,-11025.347
-9616.268,4977.649,7959.575,-1203.472,11243.904,-5147.9614,-8801.96,10306.934,8498.112,-2678.0193,4534.9683,-11455.061
