ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14552.392,591.75183,4737.892,-236.68484,-293.15933,68.32895,-11202.463,6602.3545,10306.528,308.17917,-284.2209,-202.90869
-14105.54,491.97406,5001.74,-69.12445,-123.77147,198.64857,-11178.256,6694.39,10366.115,316.23416,-151.49695,-239.95271
-13793.477,309.82172,4971.187,-179.63635,-122.07688,-8.145966,-11178.8545,6600.334,10547.59,317.79355,-275.56516,-357.8407
-14109.519,525.8905,4927.376,-55.202507,27.930002,-177.15431,-11283.333,6658.5874,10459.294,305.62344,-327.6354,-433.4541
-14572.454,551.4163,4752.8477,-55.481384,-200.2768,-258.9591,-11563.274,6474.622,10497.031,354.87625,-524.45087,-375.34454
-14762.827,666.5399,4839.775,-133.45343,-339.69528,-106.335625,-11388.067,6545.4717,10306.489,383.3714,-498.27106,-247.95132
-14459.6875,504.47565,4849.769,63.31394,-174.566,126.05717,-11256.223,6612.6685,10340.149,372.42603,-214.70349,-222.73578
-14059.09,491.24274,5016.794,-83.4939,-194.88188,193.67177,-11265.201,6611.8394,10609.852,371.52902,-53.028763,-297.32547
-13999.783,529.9994,4835.802,-105.36142,-112.64825,117.95429,-11239.865,6601.046,10417.628,446.71594,-168.88086,-340.75317
-14344.279,397.76096,5020.102,10.337645,-47.253807,64.758675,-11470.537,6534.354,10411.157,433.09192,-231.09929,-358.3367
-14544.61,630.0588,4818.0806,-113.537834,-317.6433,70.37433,-11438.736,6645.1367,10431.984,434.72754,-322.24323,-337.30847
-14489.169,620.3898,4733.9897,-85.60304,-312.38928,32.834114,-11356.895,6639.346,10431.656,416.56778,-231.79774,-279.02475
-14230.279,537.99396,4802.5176,-246.85072,-333.15912,-37.935844,-11348.451,6585.2114,10349.346,395.1945,-306.30963,-282.6684
-14094.8,507.53027,4958.7354,-329.71597,-250.63977,-11.368467,-11196.53,6629.2983,10258.072,375.263,-302.15582,-353.51746
-14332.129,451.2652,4955.1895,19.297222,-81.85764,47.68429,-11291.644,6634.4736,10384.75,349.17438,-256.84238,-357.8583
-14415.909,422.2805,4871.769,76.06941,-120.10091,62.08354,-11495.305,6610.8784,10524.898,372.39816,-296.94016,-310.95496
-14371.006,631.1296,4751.758,-198.22508,-236.94478,-5.812659,-11393.013,6617.779,10435.608,393.2005,-359.81064,-307.19565
-14320.894,557.13544,4800.462,-121.10381,-292.5132,-94.76427,-11369.887,6491.577,10375.813,385.00827,-351.92514,-327.67557
-14369.1455,539.35175,5000.539,-4.342044,-173.85817,29.55214,-11208.938,6616.7793,10412.4795,385.06473,-301.42395,-283.59045
-14300.708,381.07898,4907.8506,-179.70287,-16.01243,231.00273,-11215.688,6615.2524,10497.373,330.64215,-95.602554,-306.86243
-14189.516,478.47705,4869.74,-43.794952,-118.692604,167.37296,-11377.182,6542.2676,10442.991,366.77484,-130.2948,-346.98132
-14156.125,576.1114,4791.914,-174.97295,-186.15274,-34.301506,-11599.282,6643.763,10408.555,374.75485,-296.67514,-392.86075
-14297.87,720.55304,4817.906,-191.52213,-180.48557,-194.80254,-11358.211,6707.152,10364.365,353.2412,-466.1392,-375.0611
-14349.354,650.8372,4973.0063,-444.93567,5.643123,-41.08384,-11138.833,6837.859,10442.452,235.22504,-336.63565,-402.8994
-14563.512,313.0428,5767.1284,-634.0433,181.05615,26.16742,-11347.993,6919.086,10983.163,109.95698,-213.8408,-413.04645
-14652.327,-54.881416,5159.1177,-789.1784,-149.71486,-395.14075,-11318.109,6825.356,11429.159,139.89891,-411.02048,-275.89243
-15226.047,-52.52835,5250.3706,-1111.4135,-458.57758,-752.8223,-11435.299,6977.6836,11746.049,481.06277,-603.28656,-109.58036
-16162.024,-420.24097,5912.9766,-1201.8041,-484.3091,-342.6497,-11357.384,7364.2285,11533.1875,714.0676,-169.92094,-82.74944
-16782.541,-986.3699,6725.008,-337.8256,-657.909,419.4894,-12046.911,7346.5723,11920.132,819.01544,-169.66711,394.89008
-16763.822,-1602.9169,7511.8877,904.7505,-1373.3085,654.1409,-12290.751,7747.3237,12445.588,1113.437,-664.19745,787.4079
-16667.691,-2107.8914,7904.076,2831.9758,-2402.1655,-22.201317,-12372.51,7836.185,12508.762,1501.884,-1564.12,1153.2463
-17063.328,-1439.7158,7688.1357,4578.7036,-3145.2715,-223.4137,-11828.493,7926.7837,12360.997,2016.1349,-2385.5608,1469.8933
-16037.21,-218.50047,5634.3003,4058.954,-3406.7268,-289.12567,-11724.176,8055.706,12681.878,2633.6091,-2460.912,1898.665
-16195.503,175.48569,6086.703,4198.951,-3969.5222,-629.1663,-12062.248,8201.673,11947.209,2724.5037,-2805.0664,2400.2876
-16014.673,416.91855,6479.8745,3915.4783,-4817.2305,-857.82635,-12060.207,8161.9893,11701.317,2765.275,-3854.4019,2857.8035
-15733.266,426.77313,6406.795,4487.6743,-5096.1606,-1076.7168,-11794.655,8084.8857,11280.61,2650.3828,-4694.9814,3146.134
