ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14971.087,-2992.7463,-1769.3593,-34.531925,22.610844,62.9033,11440.647,-9267.3,-2759.3918,244.76355,-176.8596,-173.38177
15081.008,-3012.6946,-1836.3835,-118.00908,-51.647484,20.505123,11348.593,-9344.442,-2583.8616,208.73764,-156.7032,-182.67198
15135.899,-3143.7983,-2050.0298,-279.89398,-67.22505,24.654974,11459.033,-9368.415,-2782.3027,255.18166,-187.33463,-195.2075
15090.254,-3269.323,-2202.8894,-152.31958,-119.12859,-41.11752,11351.026,-9334.496,-2790.1694,260.62735,-220.39774,-273.8845
15136.736,-3272.2708,-2226.1992,98.94755,-122.875374,-146.49118,11479.317,-9347.182,-2856.0889,234.54501,-168.0098,-340.19165
15229.04,-3189.7234,-2199.7961,159.04407,-57.794586,-253.27577,11420.524,-9290.751,-2878.668,302.88574,-107.9091,-356.89615
15113.799,-3194.7715,-2179.05,196.24608,-32.7306,-207.08177,11339.846,-9326.325,-2772.9136,294.27994,-186.31195,-415.4569
15083.968,-3057.7927,-2139.6309,233.85185,-15.530404,-252.09712,11432.377,-9274.567,-2743.0154,296.26978,-195.19933,-398.199
15082.667,-3070.5537,-1891.8534,83.42401,-193.46611,-158.33797,11155.986,-9301.747,-2687.1946,299.3649,-242.49557,-380.11337
14883.171,-3073.4158,-2041.1371,188.57782,-260.96503,-178.90137,11270.316,-9218.275,-2857.559,316.70236,-304.89218,-288.62756
14752.472,-3054.9636,-1846.5748,230.50528,-254.8711,-349.47928,11351.395,-9007.6455,-2762.5923,154.13031,-349.7418,-527.133
14753.269,-3066.7703,-1982.5651,38.745842,-309.0472,-512.8799,11253.996,-9159.957,-2776.9326,28.702406,-256.0399,-692.4979
14677.657,-3134.1394,-2080.9092,104.99565,-329.8405,-652.3896,11302.58,-9142.153,-2614.325,44.106445,-248.51471,-583.1497
14696.845,-3110.9448,-1996.9967,212.96196,-413.4488,-955.6134,11285.357,-9011.189,-2782.0073,-15.203504,-312.43927,-840.61383
14621.624,-3111.933,-2070.2373,278.78574,-540.301,-1290.4371,11502.465,-9008.567,-2729.6575,-110.54583,-250.18289,-1013.7486
14998.278,-2902.651,-2059.5103,261.6408,-362.40088,-1506.4904,11632.559,-9140.618,-2686.3486,-149.0113,-154.78305,-1084.6108
14841.788,-2691.2175,-1934.7739,350.60043,-336.96738,-1787.1823,11680.041,-9213.17,-2769.9177,-94.816986,56.891533,-925.86
14878.022,-2789.3152,-1919.8202,13.472981,-588.9083,-1941.1631,11712.767,-8989.362,-2569.4639,-201.67076,63.743607,-1096.0945
14663.399,-2756.13,-1936.0927,-110.85343,-689.79926,-2253.22,11743.459,-9097.733,-2480.1501,-166.22607,386.69498,-1092.6646
14664.448,-2705.8167,-1741.7739,-173.39285,-611.54364,-2770.4226,11529.996,-9093.215,-2378.5923,-38.566605,617.17084,-919.05865
14539.16,-2507.7217,-1903.7346,-689.1499,29.473755,-3236.1667,11869.236,-9123.639,-2441.717,-33.450516,841.52203,-871.52386
15148.5,-2137.6086,-1818.4985,-820.7263,577.8693,-3110.3708,11555.559,-8885.586,-2273.0007,62.179966,1501.1068,-1119.6975
15263.678,-1750.6064,-1760.1305,-1807.835,1204.9539,-2405.2578,11652.789,-9060.597,-2574.8096,670.2068,1620.3838,-624.91675
15497.146,-1889.1063,-1859.5526,-2448.9963,1404.6115,-1483.7098,11840.693,-9034.41,-2152.7244,1303.0098,1421.7714,-139.0138
15316.433,-2711.4534,-2622.1924,-43.18915,1128.9592,-1431.8099,12182.436,-9447.365,-1614.0471,1424.0978,1287.2839,106.78871
15214.066,-2785.5103,-2979.3618,5904.658,1354.5574,-3069.101,14467.055,-9002.636,-1390.9124,1892.7294,478.12677,460.74258
17163.287,-1134.9548,-2532.1587,8678.614,1981.2382,-5346.2485,14480.425,-9763.588,-2138.1904,2186.1072,1340.9785,728.07904
20372.645,-120.71574,-1751.3386,6924.4976,3264.0479,-4998.136,14364.794,-10744.789,-2595.1926,3710.9714,2515.3972,2184.0461
20763.068,-257.56595,-2068.9177,9207.623,6282.594,-4474.49,14167.241,-10836.7,-2136.2742,5202.5796,3532.512,3343.844
19596.828,-875.8769,-2769.3354,13551.295,7077.9253,-4663.5405,14893.024,-11533.57,-1234.4546,6265.5283,4088.2988,4449.2856
20897.057,1658.7144,-584.62286,11527.858,7630.574,-4684.035,16431.352,-12472.179,-2030.9407,7649.2324,4227.393,6168.7534
23581.805,1937.407,-1407.4197,7305.096,10772.958,-4398.979,16267.718,-12373.296,-1961.3246,9308.701,5033.676,8558.575
23077.588,2353.6868,-902.07074,4843.758,12861.948,-897.3665,14840.973,-11953.123,-1291.1346,10639.0,6081.6934,10972.557
21307.771,1696.9849,-1449.7212,7512.7817,13749.937,1470.4955,14212.887,-11727.48,-315.1727,11424.741,6528.3096,12341.392
18901.559,2245.3142,718.7218,8583.999,13653.623,3355.873,13399.006,-11729.404,468.68854,11990.403,5611.2573,13667.422
18512.715,2218.464,2124.536,6682.976,12365.67,5946.0146,11527.493,-11459.604,877.3588,11899.604,4971.5356,14298.888
