ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13101.356,1400.298,6361.868,-195.53291,-87.236465,-43.57093,-10653.03,8494.955,10021.412,215.18262,-223.57602,-328.24573
-13217.019,1491.9236,6534.659,-269.06348,-64.08652,-123.906075,-10523.393,8556.097,9938.96,186.98875,-344.81116,-297.90778
-12997.444,1528.1077,6350.376,-326.9627,-135.36383,-110.90191,-10433.1045,8520.917,9883.654,323.99805,-374.78378,-304.51416
-13161.134,1532.1794,6602.447,-274.09738,89.70659,111.50704,-10423.707,8437.091,9831.066,151.43092,-90.47498,-258.11707
-13138.99,1247.6987,6712.009,-9.379253,-64.75631,31.358143,-10593.464,8407.433,9967.871,284.18713,-273.4,-272.39386
-13167.506,1426.6434,6291.02,-157.82335,-187.39905,-51.97607,-10435.705,8406.318,9968.883,292.79092,-361.10565,-321.95514
-13086.978,1367.4303,6380.1606,-274.99265,-237.2029,-124.33498,-10545.299,8395.531,9852.04,327.22345,-436.2783,-288.2864
-13127.137,1461.9022,6524.5996,-209.17445,-190.4411,-96.02065,-10457.21,8454.378,9802.878,297.42206,-385.85037,-288.21292
-13138.43,1417.3182,6547.6025,-161.23904,-166.86595,16.107191,-10352.354,8345.318,9861.513,280.58438,-308.44565,-262.99777
-12995.111,1296.5669,6448.9165,-19.383757,-96.13438,32.366398,-10365.815,8314.92,9906.362,247.88744,-175.04404,-297.39868
-13052.485,1292.8574,6606.91,-21.978106,-19.102493,40.27671,-10366.172,8457.633,9860.124,260.66287,-228.25092,-327.8725
-13121.952,1367.495,6439.804,-120.54478,-102.18566,-48.357586,-10515.725,8304.461,10034.384,296.49673,-369.7396,-380.61667
-12951.584,1376.5349,6314.3457,-168.73505,-136.10608,-199.62727,-10515.657,8498.301,9954.408,335.99304,-481.08594,-378.49985
-13148.236,1493.7262,6660.101,-199.84053,-117.06133,-84.00986,-10295.508,8565.638,9882.414,286.0499,-322.83246,-415.00732
-13071.529,1375.9275,6595.0806,-95.12035,-28.883816,17.547329,-10399.013,8517.867,9948.372,287.69565,-153.20367,-428.9354
-13063.05,1351.7762,6384.391,-201.84955,-38.61547,-136.24889,-10484.302,8336.947,10071.967,294.63205,-203.26936,-421.9359
-13172.823,1297.659,6446.3247,-252.41241,176.54039,-56.114124,-10281.551,8403.932,9966.099,288.52438,-69.946205,-434.28827
-13376.988,1443.0923,6670.7954,-497.73944,213.31348,120.72792,-10097.865,8423.969,10142.734,162.16843,310.14526,-394.55435
-13368.704,1182.0669,7049.5244,-139.93144,636.5381,347.56982,-10369.355,8363.2705,10039.389,176.36278,614.8847,-334.77832
-13562.727,524.2508,7550.9854,888.29913,1116.8215,810.2708,-10435.748,8435.181,10290.03,289.25754,283.13553,-325.64307
-13046.871,779.7515,7259.3213,1750.8906,926.438,811.1301,-10515.613,8409.888,10316.799,301.69962,-79.40775,-499.5726
-13653.995,911.1524,7716.7324,2137.1812,574.4232,672.98376,-10332.488,8493.157,10582.255,518.9248,-367.17017,-695.7799
-13656.353,974.9519,7700.4907,2199.0134,35.15016,512.47546,-10115.533,8688.141,10706.577,868.83405,-301.96667,-910.60364
-13310.284,821.4955,7896.7983,2343.8389,-229.0661,18.400835,-10488.029,8556.74,10974.684,1108.6191,-10.553159,-747.65137
-13469.198,1350.6345,7213.2817,2219.162,-143.28871,-659.55176,-10665.696,8831.548,10858.192,1363.6232,-498.94153,-640.1577
-13845.991,2045.1945,6598.5225,1124.0889,126.58112,-1121.9587,-10709.149,9052.175,10751.376,1399.8354,-760.69336,-385.63577
-14067.937,2553.9565,5872.985,-971.42847,116.08757,-1264.8519,-10615.354,9190.617,10449.207,1328.6848,-903.91315,-97.8258
-14318.292,2793.8545,5737.013,-1877.8203,286.19946,-736.1345,-10789.272,9289.666,10460.229,1201.9125,-782.1621,237.26428
-14231.92,2773.4036,5938.3657,-1877.061,240.3921,87.94967,-10552.71,9382.809,10119.98,1058.0338,-691.5665,518.0861
-13952.709,2594.9858,5860.1313,-2221.1577,420.01166,1073.427,-10457.483,9330.584,9995.551,884.6289,-371.74002,651.28876
-13623.365,2063.6936,6152.6655,-2276.2307,151.94336,1258.5365,-10916.614,9151.617,9606.562,662.2756,-261.92105,880.2622
-13055.485,1927.1172,5674.5957,-2222.3662,90.68599,988.3166,-11133.823,8994.754,9294.621,462.953,-574.0354,1054.7537
-13242.589,1928.8053,5527.3755,-2171.2385,-250.04817,543.3299,-10992.326,8600.821,9230.176,301.43878,-1046.0212,1088.2352
-12734.63,2092.8425,5017.108,-2076.4556,-996.299,194.26074,-10494.277,8421.373,9045.877,228.01584,-1303.3656,1074.4755
-12561.893,1884.159,5021.9385,-2210.5088,-722.1648,485.3701,-10409.504,8335.955,8615.879,12.782577,-737.0081,1043.7427
-12313.195,1522.0647,5251.455,-2118.493,-318.78656,390.46976,-10706.408,8257.638,9221.418,-177.62932,-630.752,1060.7728
-12633.333,1170.3866,5495.5156,-2288.9272,-768.05365,-467.50885,-10888.787,8348.549,9419.717,-212.6264,-1162.5161,1111.4072
-13294.973,1052.691,6415.4375,-2028.6079,-1169.8871,-590.4934,-10442.057,8489.394,9576.249,-293.20703,-1381.6191,1144.5435
-13263.65,602.5142,7245.952,-1250.2775,-1012.0457,-516.7085,-10442.3955,8868.338,10157.036,-210.89206,-1314.2402,1038.2562
-13552.162,41.434452,7765.1133,-345.16397,-1423.3488,-1015.25745,-10891.327,8755.776,10658.075,-2.6882396,-1928.6353,1092.8689
-14512.421,586.0716,7869.875,213.99768,-2718.0752,-1396.019,-10763.066,9113.614,10776.879,312.3878,-2699.1777,1322.0204
-14242.596,404.54834,8598.637,1023.0027,-2833.0388,-1325.1868,-10510.527,9403.474,10866.923,517.2536,-2944.838,1593.3654
-14570.201,1067.4873,7606.738,595.723,-4061.4436,-1506.095,-10435.909,9647.651,11315.937,649.2568,-3392.009,2011.3108
-14317.211,1258.4316,7487.152,77.69697,-4404.842,-1741.9694,-10288.424,9989.628,11414.479,693.8409,-3737.9102,2423.7888
-14518.249,877.66364,8408.085,312.45825,-4740.356,-1906.2498,-10485.978,10154.567,11595.376,729.20447,-4056.005,2936.8867
-14352.042,783.3984,8914.566,187.94643,-5389.264,-2065.4968,-10387.084,10178.291,11868.079,988.9798,-4526.0493,3258.1929
-13913.272,418.55884,8901.07,95.15533,-6033.9116,-2405.0403,-10207.485,10227.044,11636.689,1166.9719,-5391.6987,4014.6143
-13932.646,21.10539,9011.119,1684.6958,-6603.4727,-2643.8123,-9388.037,10410.803,11434.764,1262.2617,-5555.357,4157.851
-13410.789,565.1308,9010.559,796.9049,-6884.128,-2769.2737,-9090.808,10310.661,11778.104,1319.132,-5600.359,4336.0625
-12933.118,524.7691,9132.567,280.89285,-7290.369,-3114.4358,-8997.49,10301.406,11515.787,1341.8721,-6053.1934,4539.2974
-12358.348,432.2374,9381.36,1142.8708,-7513.091,-3221.6274,-8125.831,10290.204,11075.571,1709.3558,-6165.3364,4171.4453
-12701.275,-307.1197,9733.988,2382.422,-7700.5103,-2871.168,-7558.262,9747.82,11260.473,1790.2552,-6232.817,4462.9917
-11472.286,144.04146,9031.145,2772.2056,-7901.085,-2243.3528,-7347.0093,9722.466,10696.457,1818.398,-5769.9434,4299.4863
-11367.562,543.81805,8578.461,2369.66,-7724.319,-1973.3326,-7296.691,9924.42,11223.843,1933.8434,-5120.788,4205.555
-10911.121,525.2089,8786.458,2393.5623,-6949.679,-1652.9525,-6479.225,9921.553,11198.091,1927.1458,-4446.0176,3837.0288
-10706.619,297.30643,8925.729,2578.9292,-6622.9795,-1742.5464,-6922.025,9764.533,11345.631,2313.0254,-3994.4585,3721.763
-10871.402,661.1833,9497.451,3331.915,-6912.476,-2035.7809,-6777.4946,10043.251,10810.256,2555.279,-4265.254,3542.5803
-10009.926,783.7734,9065.461,3000.8816,-6514.8022,-1888.6152,-6248.7236,10299.931,10728.933,2285.1624,-4591.2407,3407.6716
-9209.557,408.20508,9086.486,1602.4078,-6069.7456,-2195.2268,-6092.484,10143.635,11115.55,2191.1982,-4793.6235,2938.3008
-9575.657,627.5432,9345.93,995.55927,-6368.3154,-2550.8418,-5870.21,9904.719,10910.589,2568.0015,-4998.7524,2761.6707
-9337.995,940.16583,9409.606,1112.6664,-5690.656,-2241.8284,-5666.243,10588.414,10597.867,2599.4148,-4483.041,2620.7231
-9585.689,797.2584,9778.676,1925.4703,-5391.6104,-1860.6783,-5762.386,10458.262,10402.769,2434.4744,-3974.8306,2573.6133
-9559.399,1195.6808,9487.011,1904.0103,-4926.26,-1310.9506,-5199.8228,10573.328,10525.529,2420.6946,-3792.6443,2445.151
-9188.286,784.9727,9996.71,1358.1055,-4692.2993,-1135.5746,-5454.4927,10762.868,10588.3545,2258.5183,-3610.0518,2354.9514
-8565.887,673.1577,10244.627,1008.2944,-5059.0723,-1331.972,-4836.1406,10767.916,10544.561,2554.8044,-3568.5923,2037.5743
-8169.7773,517.1058,10166.73,1114.9293,-4708.2754,-1208.485,-4147.5312,10565.213,10374.85,2615.0146,-3172.6362,1660.9421
-7777.15,488.72845,10200.17,1447.843,-4252.5376,-665.5309,-3888.8438,10703.696,10362.684,2363.1187,-2738.9458,1512.4701
-7469.0107,789.1946,10061.17,878.6804,-3196.7532,-316.60074,-3789.713,11084.25,10453.463,2275.4177,-2118.6455,1234.7258
-7641.3066,819.6945,10269.639,613.79846,-2765.163,-398.00647,-3815.429,11066.4795,10180.88,1960.8972,-1915.0536,1047.9216
-7728.788,858.17865,10201.078,726.6085,-2411.9724,-247.86305,-3734.8525,11103.818,10197.854,1748.2599,-1799.084,905.5656
-7330.122,1027.6399,9913.873,389.6086,-1815.444,129.2166,-3494.7253,11118.655,10247.386,1430.8182,-1123.5632,650.53186
-7143.2983,830.78125,9800.423,-33.81001,-1302.4991,290.81958,-3340.6377,10943.047,10169.952,1204.0344,-614.9993,418.79614
-6739.9624,430.92242,10369.454,-94.70619,-581.69727,323.0731,-3458.6777,10879.182,10144.629,957.6714,-231.23334,-18.275131
-6824.6978,525.3679,10574.643,84.29309,-104.99331,448.07895,-3386.7466,10993.004,10014.398,812.7469,31.917582,-385.0635
-6543.9634,869.2033,9843.052,28.744276,813.5596,766.643,-2893.3308,10976.312,9852.647,524.77344,720.08606,-855.0496
-6681.6187,796.70935,9947.746,86.26335,1937.8964,1086.3328,-3159.88,10885.623,9733.775,107.66241,1817.9635,-1351.7543
-6674.2456,1072.8054,9724.6,-471.4119,2302.5552,1034.9644,-3879.995,10783.636,9866.499,-216.3467,2119.316,-1714.6162
-6799.6074,1148.1415,9428.092,-588.57367,2963.0444,645.29083,-4008.9863,10879.334,9688.898,-405.3675,2093.39,-2152.0603
-6752.9536,1071.3705,9997.548,124.98867,3848.4192,844.29926,-3895.1428,10747.831,9114.598,-780.4939,2413.17,-2516.134
-6803.7207,1529.8997,9210.059,30.583324,4347.2725,957.6075,-3809.3188,10518.819,9172.298,-1286.8934,3039.1362,-3030.5522
-6973.2876,1586.6099,8776.742,-172.87784,5300.3823,1285.6736,-3919.399,10446.632,8957.465,-1756.8987,3798.4302,-3625.8918
-7151.75,1337.2529,8467.213,-578.68494,6429.354,1922.483,-4225.506,10032.85,8807.467,-2377.1655,4919.8677,-4177.4077
-7403.604,1670.6028,7819.0474,-819.6377,7789.6396,2608.6257,-4522.208,9605.071,8494.124,-2832.3167,6038.1816,-4831.6914
-7550.455,1476.2147,7300.2837,-1065.5381,9502.043,3442.6013,-4916.5454,9287.127,8258.528,-3373.0212,7300.8833,-5449.1436
-7753.4727,1521.2668,7614.8003,80.97845,10734.846,3877.5474,-5652.8735,8718.041,8395.073,-4009.8667,8369.297,-6015.271
-8075.21,1650.6669,7106.7026,54.126526,10987.86,3271.606,-6825.277,8983.446,8773.004,-4371.7104,8248.542,-6731.005
-9073.414,1713.0383,7016.627,29.657068,11094.98,2579.9402,-7020.6675,9063.734,8865.132,-4761.6753,7618.272,-7107.616
-9756.912,2380.3599,6362.464,-141.10368,11608.548,2580.1377,-7537.15,8840.968,8836.204,-5165.527,7897.013,-7402.4253
-10824.1045,2497.9778,6307.139,293.19922,12924.07,3164.786,-8053.0503,8983.417,8560.197,-5605.5933,8601.603,-7838.81
-11396.895,2694.7993,6088.4062,40.666306,13239.723,3442.611,-9071.197,8648.653,9837.487,-6142.291,9039.327,-8106.0503
-12527.477,2571.2632,6502.22,-511.29575,12900.4,2837.5283,-10125.913,9013.033,10569.822,-6238.045,8553.691,-7925.128
-14027.252,1518.2463,7624.375,-210.16309,12033.341,1506.2069,-11312.345,9028.447,11708.186,-6049.5713,7256.8623,-7634.828
-15549.215,1442.259,7852.741,-203.42625,10590.168,427.11722,-11774.93,8850.846,12705.893,-5441.883,5607.9463,-7320.9316
-16609.69,1215.8939,8056.5464,135.09995,9280.305,21.213797,-12036.107,8967.961,12859.28,-4655.4023,4721.4365,-6815.27
-17580.246,1540.1586,7264.306,-290.40076,8540.648,360.70074,-11676.091,8449.427,13175.639,-4078.4585,4620.785,-6237.115
-17575.83,1477.1648,7953.8267,-750.5573,8754.827,1655.1349,-11986.716,8503.54,13203.379,-3471.6714,5432.6074,-5568.0522
-18485.32,2020.3457,7557.657,-819.825,7380.9663,2509.8413,-12703.8545,8803.231,12509.599,-3291.1604,6245.38,-4370.8823
