ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1507.3162,2838.1511,3584.5403,-76.679276,-110.02073,63.404358,-1854.4648,2296.3455,11898.731,300.35245,-216.00638,-279.58157
-1502.5085,2957.5537,3538.71,-101.66577,-154.84154,38.012672,-1760.129,2324.774,11804.053,314.80664,-279.28708,-289.2686
-1444.4858,2942.5889,3544.342,-116.58857,-172.88739,-16.368547,-1848.2777,2273.0876,11764.998,332.67468,-283.58948,-299.3309
-1554.9412,2942.7974,3552.2612,-188.08539,-228.07716,-60.169456,-1873.0868,2317.982,11645.924,325.68396,-323.0354,-307.61313
-1523.692,2887.019,3560.947,-260.46753,-235.30539,-32.59633,-1834.4609,2217.0398,11746.583,332.46832,-281.22604,-314.44977
-1472.5955,2914.9585,3583.1047,-273.1547,-165.32713,-40.329857,-1855.4142,2238.4397,11752.577,342.13727,-230.95143,-311.22455
-1465.4955,2907.7585,3648.1836,-185.02316,-201.6044,-40.474358,-1817.3116,2245.0334,11710.123,358.97946,-330.14185,-304.0498
-1431.3799,2885.6375,3621.4287,-93.77961,-209.20006,-31.428194,-1823.0903,2214.5312,11725.395,415.58276,-309.6703,-291.39145
-1386.8102,2886.1116,3723.6213,-125.88583,-92.378586,4.1622105,-1686.1699,2303.3179,11768.529,554.8453,-201.76556,-367.3751
-1251.0996,2901.5452,3731.6562,-66.75262,-96.27796,-52.000248,-1863.5549,2349.7412,11711.876,637.37885,-165.88101,-325.78192
-1488.8491,2954.784,3635.048,-25.559294,-65.17991,-182.37476,-1747.6366,2197.7942,11905.773,788.0533,-137.68451,-254.9508
-1671.5969,2883.9194,3678.116,123.98328,-214.10606,-111.286896,-1937.723,2340.0771,11850.668,795.8109,-265.44382,-292.387
-1456.2457,2813.3145,3640.3152,251.00415,-388.04102,-87.6999,-1845.0266,2443.4685,11692.057,845.3241,-497.0504,-153.12924
-1428.2227,2775.8943,3586.7603,267.09308,-355.56027,9.024664,-1513.297,2394.126,11778.912,780.1852,-468.84583,-121.52097
-1333.9679,2911.3047,3552.3362,273.9214,-175.69513,-48.942726,-1839.6483,2281.0498,11631.513,761.42596,-278.7187,-207.8775
-1701.9028,2863.7546,3617.204,273.8472,-334.6243,-160.3374,-1768.928,2354.6357,11746.808,721.7253,-457.4071,-169.99933
-1094.3209,3008.116,3692.8093,356.64587,-413.1765,-132.73715,-1630.9515,2584.5464,11868.694,777.5997,-178.70345,-179.98686
-1226.1582,3123.478,3844.9343,521.4538,-572.8087,-162.56258,-1535.9358,2547.485,12050.34,838.935,-702.7243,63.474213
-1138.357,2865.7893,3899.8657,1113.9369,-1369.4985,-153.0509,-1936.5414,2386.8362,12092.299,618.9702,-1167.9805,122.44147
-1869.2914,2909.294,3718.9866,1422.9974,-2290.0703,117.82269,-2145.7825,2341.123,11949.042,541.98035,-1700.4092,224.07993
-1283.1887,3386.8794,4141.2305,1785.271,-2925.796,411.54572,-1773.4165,2543.2197,12249.324,660.87744,-2156.7935,436.09
-450.078,3578.817,3914.573,2125.7266,-4124.791,659.083,-1373.6886,3010.852,12643.536,324.31213,-3173.3865,769.0474
-145.24693,4127.034,4096.6836,2476.0254,-5700.6025,932.8026,-916.106,3133.84,12385.314,92.742226,-4017.6746,1314.8507
-212.63678,3713.0427,4048.8362,2197.6326,-6176.489,1002.77466,-1218.5405,2518.356,12361.69,-31.274336,-4709.068,1995.9071
559.05524,4253.9106,3720.4126,2038.4701,-6680.699,1299.979,-618.34,2741.3472,12769.021,-271.21094,-5660.814,2358.1858
2089.8298,4668.108,3849.7476,2480.6982,-7790.0747,2170.6343,-32.7225,2957.3997,13094.22,-487.3379,-7670.919,3453.722
1834.6482,4616.3936,3710.4075,3564.466,-10814.212,4447.4854,294.6421,2324.4202,12778.328,-758.66614,-10130.953,4946.3223
3086.8655,4217.1396,3580.0508,4037.1973,-11832.53,5738.565,1610.2181,1960.8301,12368.5205,-705.82227,-11531.792,6142.1143
3587.7175,4454.2324,3123.9358,3637.486,-11120.789,6018.6733,3148.0667,2036.7036,12046.759,-1020.73395,-10760.465,6977.5947
3915.004,4218.701,2288.5598,3279.8982,-9202.237,6279.6094,2310.5166,1285.1106,11741.53,-1404.3807,-9580.696,8099.7964
3049.3132,3679.4368,1578.1635,4029.7146,-8553.204,7755.235,1670.263,1022.5926,11763.493,-879.3867,-10370.308,9029.179
1787.1853,3682.353,1061.4843,4850.228,-8646.258,9011.855,782.3469,669.8497,11615.901,30.08282,-11934.612,10398.96
389.3485,2679.0356,-189.96866,5820.897,-10557.168,10519.685,180.3937,132.46654,11370.462,1195.2505,-14316.54,11799.344
-961.4443,2538.472,-1353.3942,7733.7944,-13656.358,10698.948,-554.6426,-450.45114,10900.672,3290.42,-18331.443,13536.725
-1507.0089,2541.7754,-2290.975,9877.243,-16384.232,11372.532,-818.1771,-972.09686,10182.878,5596.714,-21074.258,15499.707
-2157.9258,1844.8441,-1224.8763,11166.056,-16002.099,12690.047,151.39052,-1145.232,9271.29,7584.163,-21591.088,15899.32
-2499.9653,2603.0403,-2778.3853,10575.406,-15618.222,12846.869,903.48535,-872.8228,8801.17,8928.9375,-20555.477,16133.263
-1783.6112,2100.5852,-2703.4468,8404.744,-13178.549,11710.629,1262.188,-647.0092,7940.1387,10040.452,-18405.25,16137.014
-2597.4932,1825.8258,-1998.9406,5552.1104,-10872.112,10581.735,807.8935,-740.247,7564.7104,10504.572,-16660.514,15938.656
-2168.471,1174.8057,-2155.6836,7236.631,-11217.259,9819.897,-185.64702,-975.33514,8100.693,11272.948,-16088.595,15781.85
-1743.7611,1352.7559,-2092.0947,8423.503,-12467.369,8928.541,-185.83168,-869.0084,7890.641,12010.851,-17126.701,15601.809
-1648.6326,1374.1783,-1387.9596,9011.625,-13124.584,7751.2866,300.89484,-835.3937,7392.104,12306.496,-17374.262,14590.663
-1095.8402,929.4458,-943.5959,9837.865,-13561.321,6910.5674,717.407,-905.83044,7476.3823,12111.69,-16996.176,13734.04
-484.92648,710.0515,746.15173,10692.564,-13256.884,5865.015,1144.85,-818.91376,7065.234,11502.478,-15570.291,12666.171
665.9246,978.71423,1424.061,10665.826,-11254.137,4865.1143,1123.1836,-395.01505,6643.7905,11022.1,-13557.488,11468.004
1344.9802,1246.2777,1968.8812,10048.555,-9523.42,3662.5596,1985.7778,-621.00946,6765.1587,10187.313,-12014.611,10069.12
2163.7869,1246.02,2349.8616,8581.4795,-8646.399,2707.2295,2714.2307,-665.41064,6595.3887,9084.973,-10706.8,8407.484
2905.3408,978.1247,2542.4578,6310.47,-7322.2837,2235.2214,3309.9338,-727.324,6418.6333,7700.869,-9458.692,6987.2456
4153.5576,398.25296,3030.52,3784.39,-6856.0796,1644.5066,3640.1355,-760.3885,6284.6904,6228.8594,-7894.0415,5580.4355
4320.402,-7.4691777,2881.781,2568.6265,-6507.9863,1003.9936,3954.7935,-755.61005,6478.4443,4918.5615,-6675.5283,4378.02
4311.906,26.8289,2905.2231,1611.3801,-6500.0654,146.38939,4594.9917,-941.3847,6347.8384,3560.1184,-5745.011,3099.927
4569.9175,-61.895027,2861.3477,1084.8785,-5450.8315,-1000.1896,5211.502,-886.28564,6721.8867,2361.4238,-4595.2646,1905.5323
4506.262,-49.525055,2338.4722,119.70227,-3747.78,-1934.1575,5070.985,-765.96313,6879.004,1237.7986,-3521.7395,945.6113
4623.711,-400.18164,2185.5168,-174.76256,-2972.7773,-2041.8457,4982.479,-974.2091,6818.1187,401.27576,-2963.3552,325.65652
5298.233,-523.00726,2514.7654,-247.00296,-2394.314,-2086.6597,5290.2637,-1275.6089,6747.0503,-472.72705,-1854.54,-220.87358
6108.179,-1712.01,4108.9487,1929.0239,887.57007,-1755.3499,5573.692,-1574.2529,6883.302,-1246.0851,-733.65125,-471.60547
