ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14600.027,2598.3687,-1982.7313,26.319475,24.008566,38.868565,-13224.804,4451.5034,8694.781,292.93423,-124.0227,-392.59506
-14756.313,2666.504,-2141.0872,-96.541176,71.71077,-79.8744,-13455.393,4404.4814,8649.645,325.84985,-89.155205,-418.69662
-14998.074,2758.1538,-2091.1106,-224.0695,-75.10391,-91.790085,-13390.851,4370.778,8819.642,342.23682,-178.12697,-404.3762
-15026.226,2576.9075,-1934.9414,-106.56344,-30.62847,-42.186245,-13406.383,4425.6587,8742.79,346.8651,-163.58757,-346.98807
-14808.225,2522.7925,-1935.3865,-38.73116,1.7809389,-18.289562,-13308.38,4379.257,8810.212,321.92337,-132.16359,-354.60385
-14877.826,2484.6655,-1968.0319,-62.68285,29.799013,-21.95257,-13271.114,4407.5903,8970.209,335.4632,-114.97409,-378.7074
-14920.601,2509.7153,-1862.9746,-24.808895,26.467323,-63.64528,-13309.884,4390.821,8895.823,363.84213,-274.87897,-371.1408
-14973.431,2538.0479,-1966.61,42.047646,-37.980686,-111.3915,-13431.176,4425.1455,9005.741,381.56354,-297.9154,-329.75488
-15058.628,2693.495,-1859.2072,-20.264284,-159.42952,-98.10305,-13338.3955,4445.0205,8843.191,429.50797,-347.27164,-316.80365
-15040.932,2616.858,-1903.5983,-59.41854,-286.4545,-96.96896,-13358.378,4566.1104,8897.542,454.31955,-368.36026,-261.9295
-14986.64,2552.8464,-1896.7235,167.96663,-342.65814,-123.08099,-13383.571,4591.807,8701.533,454.62054,-341.60184,-209.56519
-14902.745,2664.2021,-2015.0735,106.807274,-264.30148,-18.268024,-13379.315,4518.3804,8784.059,454.64667,-433.57098,-265.91348
-14626.981,2722.9033,-2150.0332,-121.938835,-263.5838,104.93833,-13372.49,4570.275,8755.434,428.39017,-298.67474,-247.52063
-14547.077,2647.7126,-2028.4603,-147.541,-259.3616,-10.329635,-13265.625,4449.671,8757.546,345.25638,-384.8737,-283.50397
-14684.424,2738.2383,-2035.9381,-110.88809,-185.86475,-113.26731,-13229.1045,4477.235,8640.609,280.0752,-385.93494,-310.9437
-14812.731,2736.8516,-2027.8932,-301.47305,-90.5472,-28.716385,-13211.142,4538.2637,8733.207,246.84605,-302.20764,-322.1462
-14697.818,2720.154,-2003.893,-268.91357,1.3078346,-24.148886,-13231.269,4472.318,8655.698,232.28252,-138.43857,-299.30658
