ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4279.467,978.4995,17294.85,-119.29102,399.05957,-704.0742,-2876.742,-1430.7181,15001.921,-2246.2646,-271.9045,323.51865
-3836.6055,803.13196,17061.57,-449.74344,615.03674,-720.2027,-2439.8645,-1780.5406,14784.642,-2141.8574,621.9092,456.39648
-3715.198,697.0146,16850.412,-671.4349,976.04016,-821.6555,-2827.0574,-1982.9265,14474.327,-2037.6909,1412.7258,402.17606
-4353.738,596.793,16791.898,-781.1771,858.10065,-708.9056,-3524.335,-1944.5609,14291.193,-2026.9813,1966.4132,336.42413
-4825.945,666.2758,16707.557,-885.59717,578.5077,-365.85602,-4139.6025,-1942.0981,14257.066,-1991.037,1701.2235,216.66776
-4689.065,639.0888,16585.846,-540.50653,135.02304,-314.5263,-4165.194,-1960.2925,14127.149,-2014.007,320.53226,-111.73655
-4743.357,776.00165,16818.682,-411.11603,-149.26929,-436.42902,-3868.797,-1722.84,14123.113,-1960.609,-511.6585,-352.1953
-4522.0444,812.17883,16738.379,-265.88956,-556.3576,-491.72064,-3585.0625,-1952.1597,14355.438,-1836.6844,-747.5834,-446.0894
-4082.4634,883.63165,16986.574,-257.72253,-360.2619,-542.7189,-3263.0078,-2136.9026,14608.711,-1582.6582,-547.91254,-497.17703
-3967.0857,657.5558,17055.994,-292.23312,-199.57605,-627.61426,-3269.125,-2286.5718,14758.36,-1306.4833,-122.95846,-565.4235
-4158.416,707.19196,16936.479,-264.4511,-47.158714,-635.1273,-3606.6138,-2410.6665,14829.889,-1029.1061,96.95769,-680.55994
-4645.012,623.91077,16914.246,-343.97525,-37.84488,-630.52435,-3882.9731,-2336.1938,14618.809,-873.2893,-207.91734,-836.62384
-4511.773,701.8934,16863.195,-309.08542,-19.08452,-565.80066,-3754.7551,-2331.7769,14477.275,-827.1471,-739.9515,-920.79315
