ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8339.37,5278.8276,9551.513,1.9301397,-63.332455,-40.77752,-6681.8174,6587.784,12217.102,80.145325,-42.20669,-312.53665
-8422.789,5322.4946,9442.702,21.293806,-86.7591,-113.59532,-6779.222,6603.1045,12155.491,90.06751,-162.31148,-275.14062
-8303.918,5271.1143,9321.96,-171.64227,-225.69266,-129.42274,-6763.136,6532.0586,12225.486,81.94142,-213.09657,-243.04613
-8289.095,5310.5425,9556.255,-224.31891,-144.62308,-149.72551,-6691.55,6551.9683,12162.421,62.624054,-255.22096,-236.1774
-8249.88,5280.176,9520.636,-182.30458,-50.481327,-170.80774,-6554.183,6557.6055,12076.839,46.76629,-165.97708,-238.99872
-8286.389,5181.595,9506.037,-216.55121,19.779783,-141.03534,-6783.544,6670.897,12210.753,91.16528,-183.24269,-278.90875
-8384.789,5290.1055,9566.2295,-107.871704,-7.040136,-194.27158,-6699.6274,6589.8354,12248.467,79.200615,-234.23087,-297.90625
-8450.625,5275.956,9411.594,-149.813,-103.777275,-185.29323,-6735.48,6600.168,12154.039,89.01556,-294.0871,-307.6633
-8284.247,5274.827,9464.76,-221.09338,-176.63863,-182.40309,-6606.641,6495.744,12118.75,111.859146,-271.07483,-294.6255
-8283.301,5277.305,9504.483,-241.37228,-169.5483,-183.08713,-6565.813,6557.578,12121.682,103.7404,-291.55,-284.14166
-8325.068,5269.2153,9495.803,-151.55042,-157.15872,-220.5487,-6674.709,6647.979,12127.529,84.20758,-345.3113,-284.43216
-8334.406,5264.7407,9624.736,-276.27374,-212.79108,-215.37221,-6687.539,6589.2197,12298.688,82.92761,-331.99524,-311.54642
-8217.697,5267.3965,9558.677,-178.18262,-105.81129,-219.45067,-6628.0415,6619.6343,12161.189,74.71539,-237.63435,-308.271
-8362.756,5220.2583,9519.485,-9.801537,-100.06259,-212.1369,-6711.2144,6536.184,12058.181,45.825428,-248.42174,-324.70422
-8347.658,5224.8867,9561.758,-93.900215,72.15805,-246.14552,-6530.479,6429.804,12026.981,73.95213,-189.9396,-308.55093
-8167.0874,5249.939,9451.881,-38.02222,37.98293,-14.8932295,-6512.162,6451.2065,12082.538,84.72823,13.902565,-312.17593
-8233.175,5237.681,9485.194,100.35865,174.5765,-32.887676,-6434.145,6571.5234,12079.29,73.1245,158.74197,-299.75787
-8325.168,5197.7495,9452.792,-41.909634,307.34085,7.6597667,-6675.9023,6531.94,12201.89,37.38859,110.79375,-318.48993
-8354.51,5205.746,9532.831,-63.447083,405.20804,45.948067,-6607.4297,6473.973,12259.742,42.411297,187.29564,-303.69962
-8352.372,5046.697,9767.696,33.65939,634.35406,171.92128,-6154.1885,6611.8516,12247.054,-49.399364,691.7045,-326.97098
-8210.243,4965.4106,9837.524,12.308171,1183.4128,448.34354,-5920.866,6411.4688,12399.884,-263.6225,1840.9124,-285.77835
-8216.696,4504.2393,10038.748,-175.18985,1940.2208,478.62933,-6105.722,6416.0312,13087.474,-146.9234,2354.3267,-468.436
-8526.691,4490.9175,11081.609,-873.37103,2852.3208,239.8611,-6253.8413,6246.0713,13643.385,200.00607,2442.819,-477.05667
-8794.29,3955.7134,13426.224,-645.2739,3519.318,316.91162,-5987.717,6758.5786,13302.474,567.21246,2572.5425,-645.3618
-10466.7295,3464.1877,15127.101,814.4886,2701.074,1608.6161,-5666.026,6942.8555,12993.094,113.62771,3423.09,-774.04486
-10041.681,3190.448,16307.068,5289.3027,-530.8024,3147.4885,-6574.777,7927.6646,14840.891,-558.1993,2759.2866,-938.807
-8855.873,3580.1956,14659.568,8004.7593,-3582.6519,1926.2141,-7148.0596,9199.601,18134.318,-814.5168,-2888.0186,-1691.7009
-8903.67,4616.4727,14452.076,3738.062,-5182.234,-2049.0383,-6884.106,7667.852,19006.773,-244.17946,-5030.533,-1187.6195
-10570.195,5248.7046,14430.042,179.19879,-2520.689,-4780.8145,-8180.9395,8243.721,17618.357,592.9523,-5611.05,-250.05453
-13784.116,6268.6064,15998.946,3658.5554,-2221.6416,-4134.3994,-7514.39,8738.436,15924.386,1399.0192,-3825.217,937.21014
-13941.965,9974.654,12107.655,2242.4487,40.5339,-1305.8531,-8049.034,8936.706,16459.7,2548.667,-383.2196,2591.3535
-12078.496,10786.871,10267.969,-2325.7664,5815.7095,3149.526,-7376.78,8917.77,16875.543,3816.9033,3482.865,3960.65
-10968.279,11370.817,9566.243,-3107.5964,8860.686,6853.7256,-9016.592,8556.17,16247.173,5225.046,6183.8184,5381.27
-9015.168,10661.542,9460.3,-6460.8433,11558.453,7313.861,-9659.901,8621.63,14376.464,6278.564,9516.221,7302.103
-8550.518,9747.719,9288.994,-7213.5425,14645.523,5844.924,-10569.691,9144.616,11193.067,6493.355,10555.913,9617.981
-10523.465,8144.7417,8538.864,-7898.252,10570.401,5462.1733,-10295.324,9204.522,8065.1694,5564.6235,8342.559,11194.665
-11608.447,7061.906,7526.248,-5966.495,5467.9043,6268.2656,-12046.71,8180.9297,7087.1074,4713.175,5117.5547,12464.216
-11251.935,6740.556,4939.5557,-7861.369,3854.4697,7193.6196,-11927.269,7345.7036,7828.4673,3518.2678,4123.3833,13458.648
-10551.486,6526.6807,3895.3818,-10101.048,6492.5825,8881.367,-11076.234,6740.3164,7293.559,2642.2302,5041.412,13598.008
-12069.8,4775.0527,4630.784,-10832.261,6436.6724,11107.137,-11350.721,6557.2656,7029.9707,1579.0878,3896.1553,13492.041
-12182.905,3523.55,6631.4497,-6086.019,1745.0503,12603.641,-11215.851,6836.58,6467.0767,1006.9176,6.4573584,13188.194
-11280.3955,4790.556,5386.696,-5755.788,-3671.3105,11382.877,-9745.43,7270.049,7507.8477,566.5091,-3431.833,12239.24
-8826.66,4149.387,5227.9077,-5615.2397,-5399.1323,9854.213,-8069.8447,7314.7886,7950.3413,166.6005,-5231.6846,11834.744
-7332.432,4653.553,5566.2793,-5555.9316,-5346.448,8149.676,-6977.732,7957.974,8458.136,641.31256,-6122.295,10741.436
-7415.4883,4294.391,6538.8037,-5312.759,-5189.9473,6685.322,-6093.8496,8394.308,8429.075,499.99307,-5928.8647,9879.058
-7417.0366,5151.379,7025.636,-5027.997,-7200.006,4353.599,-6034.753,9027.305,8527.595,212.12239,-7325.821,8769.289
-6201.3486,5352.684,7539.8823,-4663.4473,-7187.8125,3293.8389,-4910.11,9554.962,7761.183,-24.831755,-7415.9614,7854.645
-4732.483,4909.3667,7897.318,-3608.6072,-5343.4956,3728.9456,-3673.4475,9896.357,8258.833,-318.81357,-5584.394,6657.3804
-2951.6418,3117.5461,9321.672,-1624.2954,-2761.9863,1333.5519,-3210.629,9645.986,8681.567,-845.87616,-5079.8936,5422.2373
-4437.3296,2497.2405,10026.011,-431.05112,-3748.6611,-1227.8367,-2168.453,9466.301,8594.9,-1224.0206,-6209.0444,3487.212
-5362.3066,3145.5383,9512.934,320.34818,-4313.042,-770.2524,-1430.5531,9212.428,8682.533,-1172.7314,-5810.647,1827.9747
-5371.5645,4913.227,8248.132,753.9884,-2210.0222,1992.2964,-1471.5529,9540.564,8886.268,-1024.0602,-2654.0125,583.09717
-5587.55,5321.494,8236.284,726.23944,189.85683,3242.837,-2727.2222,9996.395,9550.53,-899.4812,-252.3727,-53.904427
-6529.4736,5106.1396,8987.332,585.50604,425.1876,2021.8125,-4124.277,10074.104,10100.229,-378.00665,-560.4709,-495.09497
-6971.334,4997.6074,9358.317,1217.5552,-520.34393,506.42108,-3867.444,9945.54,9826.459,154.66399,-1903.5762,-671.04724
-6416.7974,4999.1226,9488.89,1880.3618,-520.96783,204.27557,-3212.1255,10003.276,9695.528,644.1838,-1455.9333,-950.2069
-6156.8086,5200.9214,9188.015,1799.4329,345.50626,487.35156,-2701.2734,10002.417,9613.691,1054.0776,-199.62315,-1389.447
-5802.387,4975.1543,8820.1455,1610.915,1222.8673,617.48206,-3219.79,9801.907,9566.5205,1461.2457,518.22925,-1964.7299
-5893.1206,5449.8735,8342.563,1431.6373,1056.7184,-346.35883,-3789.575,9890.363,9320.63,970.05347,1748.3829,-2544.0637
-6363.6924,6165.9253,7927.607,1637.3086,1316.4241,-1108.7062,-4361.2217,10108.582,9104.215,1711.6139,-364.3884,-3063.8684
-6899.4653,6577.5786,8047.059,1682.0583,1224.3336,-1396.8292,-4316.743,10753.451,9085.3125,1615.0796,-471.91956,-3229.4756
-7093.9014,6385.386,8382.652,2215.938,1543.8094,-1178.8284,-3974.92,10661.51,9095.619,1395.4646,673.49524,-3286.5176
-6742.7485,6040.6763,8708.059,1893.9371,2437.8174,-1470.8264,-4021.657,10785.886,9501.943,1393.3308,1833.346,-3523.0425
-7338.414,5603.296,9266.909,1888.9918,3295.0132,-1318.322,-4099.583,10642.309,9325.546,1502.9038,2521.158,-3759.6836
-7363.533,5691.661,9190.541,2568.5688,4119.2715,-557.8676,-4391.6753,10789.132,8967.587,1542.1104,3636.9941,-4126.795
-7648.0415,6260.431,8477.28,2696.0308,4306.323,-531.86237,-5182.3633,10626.57,9232.566,1503.6415,3969.684,-4392.868
-8078.366,6505.7485,7923.3716,2130.3523,4215.483,-969.0417,-5908.0093,10583.621,9456.303,1742.4309,3263.017,-4845.391
-8626.003,6216.074,8364.762,1742.4469,4074.9573,-1450.3817,-5788.881,10619.428,9484.733,1853.5924,3238.5972,-4905.644
-9407.999,6402.355,8801.456,1535.6255,4397.228,-1712.3331,-5853.8813,11182.439,9078.209,2085.4836,3803.2969,-4842.5083
-9785.388,6654.518,8775.283,1931.218,5014.1143,-1501.6237,-6075.776,11801.179,8907.841,2220.6133,5026.218,-4739.205
-9854.532,7278.443,8223.152,1474.3068,5759.033,-1856.5588,-6526.845,12295.527,9034.563,2091.9612,6085.5845,-4639.6787
-10357.818,7326.9087,8168.8506,813.44867,5650.909,-2665.2795,-7360.4424,12461.811,9300.079,1786.1377,5560.564,-4615.464
-10932.764,7198.6543,8778.112,277.76813,3992.3838,-3260.36,-7783.5166,12278.541,9497.075,1611.9207,4183.4165,-4565.7993
-10404.833,7298.9365,9155.085,60.560852,2807.6455,-3577.0815,-7423.805,12303.078,9200.207,1541.4711,3231.8057,-4517.8857
-10248.878,7442.6504,8903.286,-194.00665,3326.3945,-3515.9102,-7181.492,12342.482,8807.392,1471.4719,3727.0667,-4341.259
-10557.174,7666.022,8930.073,-135.99274,4520.499,-3533.6196,-7499.22,12620.442,8872.788,1163.8433,4447.0957,-4069.0142
