ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15367.542,3122.961,-367.62265,54.036552,-593.87384,-24.569792,-14363.254,4988.142,5049.018,367.00458,-611.4467,-321.15558
-14468.362,3178.334,95.908325,-304.22827,-468.7291,-23.081152,-14507.547,5027.7437,4797.0596,323.7942,-286.10904,-324.75284
-15184.061,2859.239,164.03047,-196.13646,-42.61856,-226.25964,-15010.945,4904.516,4973.8438,299.10745,-243.42567,-368.78586
-15611.75,2786.6943,96.31452,-238.9509,-305.28925,-317.7863,-15295.15,4864.4287,5173.4326,389.10468,-630.1244,-182.32127
-15668.352,3118.6782,-0.011030346,-183.94266,-542.22284,-333.56055,-14554.631,4996.132,4725.4536,620.8043,-948.5465,-104.33235
-14816.525,3042.6665,-327.85477,-93.82131,-114.67497,270.23206,-14239.342,4895.5493,4330.0947,576.42566,-153.3765,-57.12779
-14508.158,3006.3389,-204.28186,-376.48245,423.33533,208.41148,-14743.499,4948.026,4853.418,608.3209,2.93638,-258.0374
-15159.517,2479.1814,180.25865,-443.9034,1087.8287,529.46533,-15074.83,4915.4204,5409.7515,705.27264,-426.28836,-273.8117
-15532.235,3187.3308,-535.1427,-638.96814,1446.1276,424.06586,-15618.743,4876.4165,5198.2983,758.4128,-1242.3754,-109.22884
-16215.403,3482.6392,-495.65292,-361.22308,104.78386,376.92038,-14331.145,5319.8022,4610.1562,699.106,-473.35605,-216.61353
-14324.528,3051.438,83.51487,-722.46655,394.84686,458.95596,-14707.48,5075.59,5261.439,551.6809,-165.97403,-274.58017
-15067.702,2955.0347,148.26794,-516.31036,688.71387,-26.4487,-15202.621,4956.328,5401.771,351.54382,-643.5442,-322.301
-15687.382,2766.8186,-208.56807,-627.52655,565.257,-365.84357,-15751.037,4891.961,5530.129,256.53552,-1480.1671,-180.94777
-16267.737,2934.9644,-374.99777,-674.21564,82.249855,-662.64844,-15519.391,5175.8115,5766.163,515.394,-2647.8503,-66.77255
-15135.983,3270.7344,196.4519,-1140.8037,171.55759,-430.46628,-14562.456,5483.706,4641.9263,451.58646,-2457.1416,143.35905
-14264.423,3218.1086,152.08826,-1085.207,1762.6666,-0.53904384,-14111.155,5392.0557,4602.406,129.91736,-1653.666,141.0401
-14931.759,2770.2654,-19.661615,-1011.996,2530.0645,9.900232,-14907.1,5095.7886,5889.209,-296.93552,-1598.6659,49.30023
-15748.7295,3039.0583,-155.91936,-1048.5625,3000.8896,-603.53894,-15047.253,4908.0366,6869.6035,-408.24234,-3180.7798,254.10577
-17595.31,2758.9932,-207.63498,-168.18547,2063.7434,-246.44626,-14914.773,5551.6235,7444.9365,369.7534,-3885.8726,111.2417
-19286.852,2726.9175,683.8239,-643.3982,-266.46158,-161.04262,-16254.685,5911.894,7433.48,698.52704,-5782.922,883.6622
-24825.205,3139.1553,5406.0884,-2838.849,-2274.971,3526.0476,-16822.041,6591.4043,6852.988,387.77402,-8144.971,1694.2964
-23454.627,-164.23604,9113.304,-4863.971,-7622.15,8996.658,-17797.637,6975.49,7452.785,609.181,-10499.581,2641.2715
-18623.516,-2395.5989,9945.058,5953.39,-12523.353,7168.46,-17086.604,7140.0933,9936.345,1694.7902,-10143.1,3748.1062
-20226.63,203.32281,6698.3335,14139.732,-16988.709,2764.6685,-16786.584,7515.6606,10532.343,2609.9473,-11939.488,4114.9165
-23666.115,3857.9727,1716.2058,16503.46,-24942.885,930.56915,-15682.862,8015.184,11623.884,3758.967,-18034.217,3683.9314
-21878.252,7373.406,-2603.3535,10427.549,-27736.13,2645.536,-14582.743,7028.0093,12456.273,4747.573,-20502.342,5488.3994
-16539.791,6241.5786,-531.0596,2686.6455,-20418.922,4605.0576,-14819.194,7027.5405,10995.848,5564.579,-17650.127,6990.704
-17839.947,4982.2993,3131.1501,1572.5687,-14598.733,5464.9106,-13575.423,7743.9756,9765.011,5543.444,-14894.592,8009.4653
-18967.059,5017.8135,2634.9539,-1246.8809,-14717.253,7044.0312,-14006.998,8890.599,10404.1455,5521.964,-15057.849,8546.411
-18475.594,6205.7925,1527.7954,-7554.977,-18582.191,5912.7373,-12979.568,7942.7446,11572.022,5909.8647,-16525.344,9050.351
-16343.449,6549.3457,1379.6326,-10121.61,-18756.496,4939.7603,-12427.672,6595.793,12023.289,6491.297,-16396.266,10133.131
-13800.761,6174.678,2870.7336,-9299.4795,-18530.787,2816.4412,-12299.344,7610.829,11464.98,6637.9834,-16667.715,10926.261
-12578.01,5778.0547,4314.624,-9261.847,-13406.713,3189.2998,-10972.183,9698.552,10536.628,6214.735,-16580.479,10822.902
-13145.176,4838.089,6115.6777,-7546.8555,-12719.698,2333.5605,-9213.399,9786.766,10284.871,5512.537,-15857.849,10097.051
-12812.622,5245.334,5159.266,-3689.7168,-15626.89,2210.7498,-8013.3833,7731.2563,10496.046,5104.068,-14592.139,10485.117
-9954.627,4434.286,5335.251,-3197.5164,-13904.971,4349.1885,-8393.55,7990.7246,10792.099,5115.4316,-13214.379,10777.754
-8999.008,6469.9927,4527.269,-1260.5337,-15235.798,1427.4604,-7509.5684,8954.294,10952.313,5181.433,-14418.072,10643.478
-9055.285,5929.5176,6122.3677,812.80774,-17121.041,-361.9869,-6481.588,8678.641,10377.276,4625.8154,-15124.324,9791.551
-7790.9707,4481.831,6047.0723,235.0113,-16211.711,79.55881,-4930.372,8491.63,9785.602,3936.7866,-13531.302,9365.996
-6440.847,4117.43,7173.901,-1130.4591,-14616.531,-445.52615,-4806.1455,8947.724,9573.339,3580.8323,-12957.616,9209.547
-7804.6035,6405.7476,7510.451,-237.49931,-13612.775,-592.12164,-3850.7358,10466.709,10602.171,3065.985,-13052.653,8490.412
-6220.516,5657.4775,8786.977,-1729.5005,-14823.382,-553.15875,-2363.6826,10463.685,10938.876,2530.8767,-13191.325,7464.8315
-3617.3713,4397.5117,9426.442,-3220.482,-14836.541,-1524.116,-991.60046,10398.611,10486.197,2284.6067,-12778.178,6786.703
-2518.2825,2454.528,9958.616,-1648.127,-12257.106,-1063.17,-666.95435,9776.165,8634.851,1809.0249,-10877.405,5994.1685
-2757.368,2683.079,10306.818,-188.29005,-9504.326,-620.3245,-1046.3794,10011.613,9362.19,1650.7213,-8977.236,4953.5557
-4072.313,6705.801,8690.822,-613.4998,-9869.812,-3545.2705,-1559.1045,10659.892,11853.11,1517.6328,-9924.97,3743.4597
-3467.522,6366.2656,9015.496,-2379.2224,-11053.26,-8335.983,-1430.6544,10239.947,11096.853,1573.0277,-13396.635,3332.3308
-1808.3271,3070.9326,11961.699,-769.5657,-8868.366,-9829.694,9.35133,10331.464,9725.1045,1260.4702,-13053.12,3299.1035
-3662.4878,2607.4219,10229.406,-2429.3467,-6674.2812,-5104.95,2696.7688,10991.548,7732.9946,469.09628,-7890.0386,2667.6416
-4890.944,1212.0751,13084.869,-2858.7131,-3852.2651,455.6098,1573.0476,10755.436,9472.59,265.6784,-2860.2603,2128.3054
-4894.081,2348.0723,12422.064,-1174.9889,-4828.6206,467.80112,501.75607,10556.107,11040.117,414.27768,-2660.1592,1718.0052
-3262.3523,2607.941,11861.554,-1330.2281,-5262.7075,166.97604,1338.0371,9644.485,11635.576,956.69214,-3944.9375,1010.17755
-2177.2673,1216.8893,12209.845,-1258.2206,-3792.269,16.005968,1743.4872,9583.969,10994.849,1455.3246,-3787.2756,603.42145
-2054.118,973.1407,13061.416,1124.1708,-433.67303,1083.3943,1982.3605,10423.783,9783.773,1607.5382,-1262.4337,22.550142
-1897.2626,3204.5198,12353.065,2352.6306,923.0906,1065.721,1674.1755,10967.288,9975.15,1696.2452,819.4554,-891.539
-833.4029,4500.1094,11129.473,2084.7983,1552.1998,-508.9327,1274.7455,11291.43,9902.737,1480.0865,1102.0276,-1876.3069
-2757.14,4147.7466,11581.851,1564.8118,1658.572,-2466.8179,763.3254,10671.81,10846.274,1483.7463,17.079464,-2495.626
-5387.6934,3151.9773,12034.022,685.11176,2417.443,-1919.6256,1447.5436,10891.218,10211.309,1869.8428,983.8183,-2690.4412
-5347.667,3311.7786,11709.898,10.465535,2731.668,540.9348,1015.1368,10874.256,10167.752,2258.3257,2704.0754,-2952.0972
-2757.063,3678.8894,10694.478,-893.8398,3430.611,909.3425,631.05817,10519.036,9883.3545,2359.977,3913.4822,-3561.832
-1761.8542,2739.048,10405.976,391.42883,6216.3145,1102.033,123.604195,10250.689,8940.122,1902.6577,5127.161,-4266.0933
-3337.747,2915.8828,9907.679,1259.3398,7895.8647,736.8671,-380.8433,10203.409,8548.319,1445.4965,5735.8745,-5067.898
-3726.7188,3210.539,9806.309,2632.8835,7424.095,43.61209,-1195.8837,10603.274,7936.169,780.83484,5339.8843,-5984.3784
-2434.8,4601.587,7803.74,2667.7747,7889.979,-734.2828,-808.27576,10211.89,7841.321,113.81928,5832.5596,-7389.6997
-2886.11,6057.5146,7272.072,1830.3093,10717.591,-1581.2137,-1560.7468,10231.805,9944.79,-76.94611,6874.5015,-8361.079
-8273.406,5422.425,8923.365,-648.038,12392.11,-577.31635,-1752.5494,11154.443,10876.126,-404.24896,8256.814,-8882.713
-9372.941,3183.512,10605.89,-1258.4834,11988.318,1837.2014,-3716.379,11054.734,10984.103,-291.75067,8996.464,-9137.267
-8441.727,1715.1097,11942.341,800.9467,12234.39,1986.9978,-4828.022,11300.121,10300.063,-159.45787,9436.106,-9020.277
-8005.9854,3763.0093,11770.602,3923.7693,13931.111,1697.6782,-5772.115,13510.76,11132.638,-55.55388,10966.24,-9881.401
-11349.4,6977.273,11007.461,4124.8154,13666.219,285.7029,-5565.0195,14398.324,13080.356,-113.12761,10143.381,-10123.85
-13216.763,6306.2256,11339.315,3000.0068,11980.102,9.2945595,-5911.3755,13986.959,12940.194,117.51356,8533.644,-9450.757
-12464.727,4774.2236,11367.496,4000.0,10918.119,70.90377,-6512.076,13227.097,12176.865,94.89333,7812.235,-8008.5474
-13000.216,6585.9033,11339.875,4137.979,10420.298,-341.9999,-6411.63,14334.145,13836.103,274.39764,7240.4985,-7134.2554
-15640.055,6602.842,12262.004,2741.643,8204.952,-706.9993,-6023.8076,14358.302,14091.924,506.16788,6286.9805,-6146.0767
-14860.055,5106.929,12966.982,2051.4333,5454.5415,348.8402,-6056.065,14227.32,14024.615,703.54126,4870.88,-4811.737
-13520.977,4914.129,12515.255,2032.8042,3780.3674,378.3646,-6959.9966,13763.661,13956.383,1038.575,3809.5771,-3683.303
-12841.035,5354.8794,11669.883,2029.1661,2466.0002,-774.57294,-6463.7954,13114.796,14024.145,1141.1537,1585.8956,-2832.0906
-12640.414,5055.0415,12006.599,1990.966,947.44684,-1431.2466,-5723.971,13023.5625,13777.343,1104.1461,-364.0829,-2029.364
-13257.215,5403.1094,11738.124,1610.353,-385.47342,-1005.81055,-5288.7646,13235.546,13004.278,945.8918,-659.9624,-1391.5996
-11321.588,5199.56,11329.998,746.0555,-1071.4492,145.69284,-5604.8433,12811.245,13024.451,763.30835,-137.96677,-846.9852
-10889.724,5494.786,10846.382,144.37277,-432.55017,-438.76782,-6768.6655,13295.549,12944.365,719.5791,-790.1798,-289.19742
-12221.025,5535.5337,11042.26,631.1266,-238.2387,-1235.5284,-6552.112,13370.876,12235.999,410.73965,-1417.2017,319.7092
-13088.312,5883.6406,10397.982,583.5343,-1377.9653,-1084.8558,-5992.119,13058.662,11847.375,-14.076514,-1866.5356,636.28644
-12635.919,5927.071,9934.215,-308.36658,-2966.5383,-19.35613,-6191.269,12191.169,12091.346,-114.98715,-2472.4275,1302.2839
-11239.697,6022.2847,9559.149,-1102.6863,-3266.5046,-507.065,-6995.7,12395.195,12019.372,-94.60763,-3346.9514,1866.5073
-11595.907,6322.8154,9806.334,-1526.8582,-2910.8726,-828.2644,-6595.5376,13362.206,11218.801,-121.50186,-3530.352,1991.6409
-12267.169,6806.0317,9706.638,-2101.0159,-3595.2715,-656.44244,-6096.1597,12954.886,11779.457,-279.7402,-3500.072,2472.4888
-11731.341,5515.021,9694.082,-3186.4375,-5249.5195,-964.19305,-6239.8193,12027.019,12143.072,-151.31665,-4375.4717,2794.569
-12427.644,4396.061,10386.1875,-3618.647,-6516.558,-1496.0765,-6687.6714,12018.714,11806.165,22.528196,-5593.701,3361.8823
-12408.079,4704.247,10290.225,-3001.1738,-6825.671,-771.20746,-6156.4736,12370.925,11887.028,13.71497,-5712.5283,3895.726
-11763.902,3943.677,10697.36,-1188.7385,-6435.488,513.9014,-5472.012,12134.397,11567.283,-45.754723,-5242.8066,4280.4263
-10823.079,4255.8633,10896.579,-1549.9535,-7591.216,117.28339,-4836.7393,11434.979,12846.823,408.97824,-5624.014,4082.976
-9740.059,3576.0203,11261.314,-1998.1597,-8019.5845,-1014.37866,-5440.0566,12070.862,12154.483,974.3736,-6855.7373,4331.223
-9896.553,4136.067,11480.925,-1142.6992,-8673.958,-1457.6531,-4469.2266,12623.269,11226.533,864.119,-7768.8354,4285.8013
-9680.279,4951.7163,10481.272,-804.16394,-9247.343,-887.43915,-3485.7712,12034.566,11931.934,591.1182,-7956.627,4215.8706
-9972.474,4340.3936,11097.93,-2130.0432,-10394.291,-1314.2001,-3485.6138,11375.124,13278.2295,966.04004,-8474.506,4261.347
-9600.92,3280.1917,12140.924,-2750.175,-10978.517,-1739.2521,-4061.288,11955.085,12602.514,1304.8121,-9017.505,4725.742
-8332.652,3781.203,12224.865,-2159.7305,-9414.246,-481.3254,-3041.6526,12974.684,11434.82,1356.192,-7717.975,5139.227
-8277.91,3748.1062,11616.805,400.83954,-6926.7515,1522.7594,-2682.0461,12486.602,11291.104,1188.2339,-5967.554,5127.7383
-8433.157,3780.094,11420.513,420.37274,-7939.082,1034.9261,-2274.9512,11330.776,12227.622,1348.2019,-6128.4297,4828.9053
-7950.5234,3779.82,11756.669,-164.8156,-8537.531,411.49808,-2406.289,11854.504,11731.757,1925.4922,-6776.3877,4862.8804
-7137.536,4723.76,12488.205,-304.20865,-7743.946,1242.774,-1687.0248,13362.027,10635.243,2339.035,-5481.3755,5106.06
-6349.873,5538.9487,11284.34,-678.3767,-5441.493,3212.4272,-1027.8152,13038.62,10308.497,2616.4358,-2554.8625,5178.1465
-6026.879,5079.119,10172.965,-1161.2052,-3859.036,4430.0605,-795.32764,11550.4375,9928.319,2733.8472,-550.5703,5019.982
-5027.6465,3919.8696,9725.201,-1907.6613,-3278.4094,4969.2534,-788.12915,10558.456,9776.915,2683.0396,216.36537,4687.305
-4139.7246,2939.7893,10853.707,-2055.7522,-3292.8347,4282.586,-496.1827,10710.649,9408.771,2566.572,-298.08804,4270.388
-3200.8008,2827.4143,11293.698,214.71014,-3893.0437,2854.978,-508.61896,10816.798,8912.729,2198.9238,-1377.8955,3507.1746
-1837.2025,2683.5537,10856.543,273.0154,-3312.7197,2523.288,828.7129,10754.949,8665.288,1798.3722,-1578.8315,2279.1824
-645.7059,2867.6294,10144.522,1151.8107,-2195.3604,1408.156,339.60654,9886.773,8313.091,1500.5303,-710.6627,1255.5267
-1236.844,3480.048,8828.561,1529.8159,882.54364,1319.7521,207.74527,9691.167,7689.782,912.16406,1298.1586,82.51414
-2037.4608,4147.2646,8457.476,990.7682,3763.9653,2277.743,51.85469,9998.245,7888.983,354.42545,3371.4153,-960.72974
-2289.1853,4090.9978,8608.675,503.6179,5253.861,2049.7095,-424.3186,10070.062,8069.418,-178.62106,4579.343,-2103.3037
-2272.35,3875.0525,8952.435,467.63297,6146.6816,992.0797,-794.92017,9978.492,8208.704,-663.9054,4882.815,-3319.469
-2460.203,3791.7473,8965.612,730.05664,7205.1763,44.116436,-748.7009,10173.987,7692.9585,-1219.0238,5649.679,-4655.472
-2368.3665,4011.7444,8537.338,1469.4635,9353.697,474.8165,-692.0807,10306.622,7508.9595,-1808.7031,7508.1196,-5689.378
-3060.0098,4472.036,8472.599,2007.1183,11187.029,543.3993,-1331.8164,10618.102,7601.0674,-2431.942,8780.126,-6665.2026
-3807.5781,5426.933,7565.301,1797.5509,12742.152,1392.1542,-799.8048,10022.394,7020.9,-2636.0962,9475.285,-7786.143
-4311.1235,6098.7017,5237.953,1145.2155,15297.406,4724.0073,-1639.0842,10041.869,6772.888,-3520.9868,12873.726,-8623.516
-2739.7495,5139.572,5282.1733,713.6792,18065.705,5393.614,-4850.6665,9974.762,5973.7964,-4338.9507,16227.542,-9319.324
-3151.9182,4619.237,5322.057,3074.7446,20997.896,2772.9028,-6046.3667,9703.005,6644.49,-5631.3745,16911.781,-10129.831
-6179.023,6858.581,3266.703,4019.2131,19940.88,-411.45987,-4629.905,9078.669,7180.773,-6755.6265,15595.65,-12717.118
-6202.2363,6691.176,1959.0743,2844.635,19500.92,-2.6582575,-5342.708,8939.077,6984.5244,-7762.7666,16702.334,-13460.5625
-5581.95,4423.619,5045.37,7196.2017,22294.666,-1467.6611,-7840.742,8682.408,8724.386,-9094.199,20001.594,-13862.541
-8385.776,6303.193,4489.9263,14133.005,20342.162,-5876.2295,-6241.7056,8550.325,12054.702,-9751.019,19001.604,-16158.322
-10680.773,6034.632,1498.7473,14478.247,16192.069,-9864.226,-9193.472,7394.9272,13455.003,-9300.841,19585.312,-15824.805
-13807.748,4183.8228,-1396.6274,12945.538,19595.639,-11583.231,-12096.653,7007.457,11367.263,-8991.609,20951.61,-14724.701
-20363.29,4392.1094,19.219082,10431.932,22875.13,-11273.198,-12232.765,7462.9854,12294.511,-8764.141,20781.361,-14948.925
-24537.139,5227.461,1379.0642,10166.848,15154.762,-9401.717,-12048.357,7894.669,13430.731,-7863.9014,17001.287,-15597.883
-18631.334,3399.6392,779.86365,7713.6436,14798.401,-10443.731,-19777.738,8182.765,12499.278,-6978.6196,14670.697,-12003.445
-27648.271,4359.083,1478.7355,896.29974,14151.779,-14687.664,-20753.633,6966.506,11919.303,-6349.107,13528.814,-9848.527
-32762.826,5455.688,-1228.1432,-2693.9473,6134.1924,-12472.387,-20502.307,6967.137,16977.133,-5484.315,6843.1055,-7709.474
-27376.533,7550.464,-2536.944,-13602.206,-1329.9723,-8946.199,-20881.893,8706.6455,14310.8545,-4147.985,2007.7587,-3488.3176
-17791.566,6478.59,1394.5392,-29052.914,12914.921,-1984.6119,-7201.778,8159.175,9655.54,-3990.915,13493.45,-1928.4482
-27325.1,-1035.0728,4545.9175,-32759.309,32758.309,11242.731,-7977.438,6535.6353,12571.276,-2538.421,32757.768,-3945.2751
-32762.982,-27523.85,32756.75,-9440.574,-9691.49,-1361.9689,-24253.072,5816.057,16601.723,88.71226,27432.027,-2817.222
-8717.764,-2554.6619,-4399.2607,20040.69,-3388.2917,2799.4907,-20022.406,9082.462,15046.109,2755.6338,1917.9746,-3321.232
-15175.874,11117.95,-9465.756,5527.757,-587.7821,-5401.094,-16991.744,6031.6826,4710.01,1390.0148,2154.7178,-801.2211
-18271.57,3831.7092,6149.929,-2645.8962,-3908.1423,-2967.8586,-16195.292,8018.4136,4300.956,-928.1805,1332.6924,494.04764
-12804.064,3747.8718,2770.0117,856.8762,-2643.4712,-653.7866,-12891.851,6183.441,5336.795,-1780.4203,-3639.8083,-49.04011
-14460.3955,4715.5884,-948.4443,-919.37695,-282.65433,-469.00735,-12339.61,5771.6685,4708.8945,-2170.7427,-1794.184,-483.6314
-14867.948,3747.2385,787.1985,-1599.469,286.61313,1187.4634,-13339.43,5487.177,4265.186,-2784.6467,296.06827,128.20337
-13760.197,2372.3723,1042.7949,-787.0143,1112.8036,1523.5266,-13779.621,4526.932,6361.0083,-2961.6858,1146.5879,-367.28668
-13696.502,2303.7842,1171.1642,-1340.7468,2459.822,834.0238,-13819.828,4168.009,6484.2734,-2657.629,1259.2274,-611.9907
-15120.526,2404.1501,-323.69257,-675.43567,2773.451,479.12265,-13567.928,4575.097,7272.2515,-2003.8483,1918.906,-1022.1617
-15431.23,4067.5022,403.10635,-809.3185,1767.7838,56.59567,-14607.495,5415.5576,5060.869,-1639.8264,1751.2766,-944.8325
-16219.342,3259.5579,1058.7814,-280.5337,1471.4137,188.15817,-15644.207,5196.087,6129.4526,-1502.9614,1663.6653,-528.614
-15679.505,3255.1216,694.8038,-503.4893,836.83655,154.2527,-14779.305,4915.8345,6457.1685,-986.03687,-2.2915437,-310.9728
-15031.961,3659.287,-48.89127,-1677.7756,1172.6315,459.59302,-14159.358,4731.6323,6420.2153,-372.6999,-757.28815,-178.2278
-14988.493,4491.143,-552.3644,-1392.3713,-72.110855,580.2643,-13892.732,5183.5854,4233.3228,-169.77946,-401.22757,-14.947637
-14212.645,3211.3171,655.49805,-1679.5662,818.8373,1109.4036,-14299.765,4864.112,5032.9375,-318.352,774.5322,-28.633537
