ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1146.9122,4958.6064,15026.602,-238.66481,6.3636303,-500.38376,-4293.4014,481.7405,12853.239,-457.79178,-36.087994,-160.56744
-1059.1097,4904.709,15017.755,-257.31088,-32.859814,-474.67496,-4198.56,456.37524,12814.036,-497.5842,-103.03362,-141.53928
-920.8454,4928.7314,14995.12,-256.85553,-61.327953,-472.7544,-4243.81,511.42377,12973.958,-520.27423,-146.09607,-102.980896
-941.69604,4868.379,14963.858,-271.12634,-42.50973,-449.75058,-4191.577,482.10077,12858.292,-543.5527,-204.85687,-84.790054
-931.77295,4868.1025,14935.722,-262.24045,-16.505932,-390.86838,-4275.4126,436.07983,12827.543,-483.66162,-129.6696,-69.19512
-976.0123,4870.576,14987.182,-250.06575,1.915857,-402.31815,-4313.4956,530.68274,12849.825,-485.34015,-48.181187,-75.80379
-1077.041,4951.977,15048.364,-265.9518,-18.827095,-390.802,-4310.352,546.0635,12853.232,-493.30328,-101.84168,-76.98267
-971.37134,4946.5005,15052.511,-216.01808,-46.177425,-394.80026,-4284.5366,535.1405,12746.396,-499.60355,-121.16121,-74.19948
-948.7039,4929.896,14992.662,-209.56017,-64.99476,-429.99075,-4218.1562,460.63348,12937.046,-487.53534,-127.72722,-78.97924
-924.8757,4921.9395,15173.301,-211.68152,-54.391136,-452.7288,-4214.2847,555.5119,12846.196,-505.35306,-69.40494,-70.546974
-943.487,4933.628,15047.8955,-269.50015,-64.75315,-445.02042,-4292.4365,540.1038,12917.227,-490.66705,-69.38148,-102.93173
-1019.54407,4919.0103,14987.036,-265.06906,-37.976433,-445.71634,-4197.6055,416.96323,12775.412,-455.6888,-42.34044,-130.3639
-869.0887,4833.331,14896.006,-236.05959,-46.2271,-468.98962,-4251.1045,510.2419,12914.452,-445.64575,-55.34247,-143.23065
-931.59015,4881.1694,14910.496,-238.40895,-36.46788,-450.25998,-4147.601,496.629,12897.009,-467.8318,-37.97514,-124.659195
-880.184,5031.0327,15069.978,-224.64334,75.18186,-468.90793,-4216.8413,543.23785,12832.536,-497.4067,-48.26159,-85.641304
-988.39874,4837.2686,14875.708,-264.99432,5.5136237,-451.77927,-4209.902,494.07312,12835.328,-474.54874,-87.48775,-58.908737
-897.8093,4812.1455,14980.695,-235.73459,-5.129488,-415.85342,-4205.052,568.3784,12788.774,-440.50906,-108.92703,-70.623505
-935.18,4922.3184,15049.233,-231.48422,-11.021145,-488.40628,-4137.7183,429.59875,12853.934,-450.63022,-121.87884,-73.88412
-944.9307,4960.7056,15071.594,-282.72867,11.589842,-457.16962,-4205.489,503.2116,12978.28,-486.40872,-76.15177,-100.35901
-1043.0481,4846.6045,15028.11,-325.49197,-15.587407,-498.86868,-4305.7607,484.13693,12875.253,-525.0796,-161.4666,-113.15675
-1000.66473,4879.6865,15205.688,-364.8977,-69.65531,-473.79248,-4245.417,601.5448,12961.124,-614.02386,-129.73656,-117.83402
-860.79553,4859.081,15058.961,-501.87543,-19.699512,-548.0987,-4090.571,380.4849,13276.948,-597.9181,0.61715686,-26.825932
-438.32263,5039.79,15283.627,-839.5302,146.06883,-608.7311,-4097.384,464.03677,13717.13,-609.14935,247.35818,92.76554
-417.975,5071.393,15224.914,-1325.6973,579.9256,-848.1261,-3913.959,562.8626,13720.637,-676.2411,276.43826,245.82654
-568.73145,5176.9473,15263.418,-1414.062,942.0258,-1379.2797,-4216.653,884.7425,13567.793,-774.3393,-221.58966,375.08475
-1285.1912,5819.1577,15807.516,-1460.8085,1010.09106,-2060.9138,-5022.8574,1097.0026,13943.397,-1102.4728,-1366.2985,551.7925
-644.1684,6461.031,16294.79,-2500.7654,1681.011,-3087.6443,-4087.2434,1387.9452,15133.101,-1047.3226,-1103.235,1023.58545
-696.0402,6140.4224,16939.875,-5075.3467,3696.9666,-2875.5886,-3645.521,666.4026,16306.02,-19.412806,1703.7771,1765.3157
-2187.8865,4683.668,18525.422,-6205.3984,6521.77,-1344.1888,-4347.2227,-7.8038135,16295.471,1156.6045,2953.0527,2396.3965
-3396.8162,4543.1147,20142.863,-4008.7444,6799.018,1952.5424,-5494.902,-92.32422,15219.599,2026.6318,2397.7246,2774.9653
-3412.0322,8476.372,21235.676,2530.8186,4966.9824,8057.9985,-4803.6855,2699.989,14083.638,1994.4652,3839.7517,5035.5806
-3415.9639,6248.4204,18617.791,4646.1577,9901.023,3852.0283,-7269.843,1083.3773,15447.283,3112.1094,8330.68,7154.653
-7103.682,6066.593,19322.973,4436.6763,15687.106,3791.295,-8511.296,1386.0938,15816.899,3743.5374,13273.883,9649.341
-8214.018,7008.047,19095.578,4293.8604,14369.029,5077.8267,-9669.701,2045.8333,15799.463,4491.0625,13395.374,11619.326
-8709.28,6879.369,17580.479,2946.8188,13182.954,7701.5894,-9274.351,2554.4622,15085.166,4907.142,13319.98,13450.531
-10116.298,6492.9897,16911.887,986.78485,13238.927,10872.925,-10672.24,2385.406,14571.288,5275.8335,14188.589,15716.017
-10275.961,5948.6143,16062.759,-70.92508,12318.193,12940.251,-9525.648,3757.452,11782.678,5177.1733,15296.946,18068.479
-9061.38,5074.601,15153.198,1507.2701,14131.337,15147.632,-9926.933,4119.376,10088.155,4076.4248,17788.69,20145.77
-9107.235,5154.6777,14773.421,3665.252,16018.319,16987.0,-10056.357,5003.825,9382.225,3034.2695,17845.06,21472.068
-9203.55,5699.7188,14168.916,4005.4897,16528.09,17930.988,-10706.01,4847.5425,9828.936,2279.7546,16541.0,22605.098
-8565.241,5624.328,13525.18,2853.2163,14412.917,19188.328,-9142.475,5383.321,10199.022,1622.637,16597.227,23222.695
-8021.0522,5299.6704,13355.664,2184.978,13103.817,21374.432,-8880.22,5571.998,8929.298,1075.0677,15091.095,23864.502
-5370.52,5920.793,11986.964,2621.6787,12276.887,21942.084,-7574.4556,6302.4575,7599.944,467.3169,13732.948,23838.256
