ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3382.9011,4733.0356,16321.299,-394.3773,-47.65226,-559.8268,-6671.5156,1587.1311,13470.563,-660.38184,-160.66487,-89.66344
-3409.506,4666.7344,16222.547,-363.7312,-13.606541,-540.6415,-6578.403,1643.8308,13413.707,-670.5568,-201.01093,-88.69858
-3501.232,4722.564,16396.104,-431.71606,15.354358,-580.08435,-6726.654,1552.4288,13672.246,-715.8319,-189.58493,-69.18374
-3548.1597,4688.2847,16254.634,-456.95328,-2.275111,-568.28394,-6637.833,1577.1577,13559.152,-732.2945,-235.49881,-47.113064
-3530.1343,4659.3867,16439.932,-514.1347,25.781717,-629.5554,-6645.7065,1529.4807,13448.903,-790.9167,-355.32956,-2.3737674
-3520.39,4550.468,16326.086,-431.0545,-159.82333,-500.72372,-6586.8975,1597.4213,13395.535,-812.1595,-290.48148,5.4392495
-3525.34,4417.927,16227.631,-409.47604,-4.7095246,-429.57175,-6396.8945,1554.074,13644.582,-867.0508,-221.96867,8.533705
-3494.617,4632.112,16391.137,-385.11636,28.145124,-478.75894,-6562.251,1606.667,13839.721,-990.12054,-305.34753,-19.367409
-3635.226,4701.295,16338.206,-387.96375,15.00557,-490.7632,-6578.177,1639.6676,13449.814,-1065.5865,-425.2143,-4.9211
-2926.9758,5263.1675,16209.684,-562.31555,349.24487,-764.44226,-6583.2627,1569.2135,13664.366,-990.4078,-402.72827,60.117107
-3266.7058,4669.5654,16203.96,-368.5403,18.31545,-472.42584,-6408.986,1452.1891,13644.045,-808.6333,-158.23254,83.34125
-3341.387,4616.3066,16386.787,-340.53644,17.891285,-484.50308,-6553.3896,1416.757,13656.155,-686.7345,33.2453,103.36981
-3458.3728,4636.3394,16304.239,-360.786,0.087853104,-482.24475,-6673.213,1468.955,13530.408,-648.2292,44.24085,17.880232
-3598.941,4626.677,16310.984,-348.65628,-18.785295,-495.7277,-6580.56,1459.9513,13536.67,-658.9401,-20.300976,-35.20306
-3402.0574,4577.9272,16571.43,-356.36728,-10.727466,-510.50967,-6587.8076,1518.9783,13843.614,-702.1769,-120.08515,-97.23969
-3401.0088,4671.3706,16456.31,-376.55527,3.0682685,-526.21497,-6551.2886,1388.8702,13660.957,-765.80505,-211.0166,-118.670525
-3406.3513,4601.6694,16321.674,-414.96783,-19.969955,-519.5274,-6475.293,1465.5381,13761.397,-788.7431,-220.98064,-124.46443
-3467.039,4615.4204,16389.54,-425.1674,-14.59557,-541.08075,-6538.652,1487.8032,13539.356,-861.6638,-287.72058,-180.57765
-3508.3108,4605.011,16453.312,-443.36545,-66.791214,-530.8639,-6629.6294,1462.1548,13737.976,-921.34064,-365.31232,-210.90701
-3469.1672,4568.8496,16526.473,-447.67108,-92.74092,-507.5542,-6398.2417,1507.3401,13845.758,-1008.43066,-405.823,-177.62122
-3341.9636,4611.9395,16657.846,-336.31052,-122.37927,-476.6583,-5984.9653,1568.1084,13747.595,-1044.2168,-50.933315,-191.0682
-3122.4602,4475.9077,16693.844,95.37361,-288.7501,-465.2877,-5929.2925,1506.9875,14065.265,-840.55804,430.543,-188.67728
-3637.4368,3982.8105,17823.209,1469.0763,452.66946,-436.24982,-5539.586,1618.525,13067.95,-847.2015,1279.0469,-245.15204
-3598.1282,3067.225,18834.918,5863.5176,1499.676,807.0926,-6076.059,1085.8379,12722.858,-699.9067,2162.581,-98.42864
-3679.3591,3979.0312,18764.223,10152.79,3214.9177,468.22806,-7914.064,-51.62599,14696.83,-145.52585,1794.2446,322.40424
-2280.898,3625.594,20170.082,12989.539,6280.074,-521.3444,-5861.1904,465.3344,14345.184,388.27823,5065.249,1335.5485
-3525.1335,4939.4785,17128.574,14704.454,9902.912,1205.2228,-8050.602,245.67976,15782.552,1362.8433,6935.9673,2452.5957
-6711.911,7878.8115,18418.727,13217.99,11469.954,3618.1782,-10893.8545,5.739389,17630.787,2587.251,6185.3174,3413.2456
-8304.766,10281.186,18968.22,10283.631,8949.76,4835.8154,-3450.9578,-2236.7808,17497.686,3245.128,6056.9946,6305.4033
-9314.396,9456.578,19430.174,7586.205,7191.8086,2646.671,-13103.609,945.5099,17227.783,4148.21,5851.41,6279.68
-10074.469,9781.785,19949.547,8180.9985,8100.716,4330.0674,-13052.306,1676.5172,16796.951,5019.7334,4975.213,7833.62
