ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-395.3116,3579.2173,11930.414,-113.05532,-31.471361,-334.00327,-1020.3885,3600.5962,12391.708,-175.95764,-136.86824,-192.5577
-333.59085,3519.7344,11937.257,-128.11362,-43.12733,-318.42557,-922.0632,3533.5923,12367.156,-183.27962,38.270153,-198.4528
-392.82153,3566.3726,11929.402,-178.63419,-25.919535,-289.73978,-1109.5586,3567.5063,12423.366,-156.92053,6.3815393,-169.89365
-442.7548,3510.1956,11945.731,-202.50084,-87.91122,-289.5419,-1128.0012,3610.0532,12395.798,-164.71832,-94.04213,-199.7487
-449.99088,3550.6428,12002.782,-192.37088,-95.33609,-238.96376,-1211.6184,3618.6082,12333.655,-185.79834,-108.71222,-160.63591
-354.89062,3587.7234,11930.2,-245.57867,-128.80408,-256.19727,-1046.1111,3654.3638,12408.795,-190.46382,-147.75026,-132.1105
-399.41766,3536.1135,12133.695,-184.14761,-219.15402,-322.82785,-1074.0162,3604.9978,12597.313,-210.11052,-160.93288,-59.588818
-558.18646,3667.8096,12091.835,-203.28255,-271.91406,-418.5301,-1130.6376,3840.118,12606.121,-205.92755,-289.06873,4.97914
-980.5447,3702.4648,12608.829,-127.19674,-534.541,-352.99228,-1344.9427,4135.6323,12656.587,-216.83405,-480.1378,275.22552
-1483.7994,3828.5652,13103.6045,34.96792,-1167.8344,-372.73328,-1567.8673,4620.9663,13049.861,-308.35443,-1081.4757,742.5808
-1887.2308,3916.6128,13466.083,8.985317,-2460.357,-918.2031,-1918.8342,4944.933,13380.323,-300.13922,-2265.6873,1468.1648
-2271.7876,4546.8594,13836.604,-829.71204,-4526.0215,-1456.317,-1526.9794,5377.328,13889.667,-58.449688,-3811.1794,2227.0278
-2270.313,4681.975,14197.695,-1365.3499,-5659.6406,-1499.5051,-1208.8967,5875.1157,14099.171,30.866894,-4391.167,3179.0393
-2807.8662,4666.4663,14465.419,-2149.0232,-6860.492,-1234.2567,-1409.6986,6269.173,14422.062,228.47614,-4735.5117,4282.955
-2870.1194,3732.9578,15119.94,-1496.0406,-7908.0356,-415.21176,-1286.9519,5970.8623,14081.978,421.67688,-5700.573,5342.7466
-2193.2524,3723.4187,14746.674,-791.5627,-9085.992,573.5524,-963.62286,5716.475,13762.249,901.4977,-6019.078,6396.1455
-1296.7078,3952.9626,14470.722,-352.5402,-9221.927,1827.3889,-321.28067,5829.959,13794.61,1339.6914,-5638.762,7082.7886
-790.0494,4112.8286,14113.265,-217.70712,-8957.028,2836.079,200.36499,5689.079,14022.444,1670.6729,-4507.7876,7445.107
-531.1981,3742.0925,14086.041,-400.77847,-8840.995,3700.2297,209.71315,5692.9194,13827.83,2002.1244,-3429.3518,7698.5405
226.58801,3660.345,13620.315,-289.5437,-9124.1,4307.495,121.98823,5312.4517,13465.5,2319.0354,-3148.4797,7952.15
1137.9677,3794.7327,13348.896,-353.29623,-9026.667,4653.5186,685.2583,5368.892,13404.231,2540.5107,-3161.2153,8034.9985
1897.7843,3775.0598,13516.9,15.665609,-8498.799,4799.186,1227.4434,5591.8633,13001.982,2629.7175,-2723.6582,7963.1987
2850.1594,4031.9097,13144.074,-0.20513636,-7373.748,5169.354,1830.9742,5642.1074,12960.754,2477.8909,-1669.957,7801.6035
3351.0613,3962.0388,13101.713,-351.1674,-5983.3423,5517.778,2433.5942,5374.112,12920.339,2356.786,-337.80835,7549.9937
3656.433,3542.3274,13247.208,-459.0423,-5316.6587,5256.65,2439.3035,5462.7236,12565.995,2174.2776,315.58273,7330.612
4151.2505,3625.9927,13273.037,-952.935,-4877.7534,5187.519,2588.4385,5400.1587,12207.006,1851.895,212.00127,6708.419
4592.062,3496.5293,13124.251,-1712.447,-4309.034,5121.476,2916.904,5279.81,12045.43,1427.7592,304.765,6036.6567
4563.0796,3331.6372,12973.509,-2353.1592,-3936.8025,5065.357,3469.7615,4871.099,12209.672,1087.2983,755.2914,5424.9756
4745.575,3041.0278,12932.606,-2710.6277,-2584.7249,5478.7627,3612.9841,4574.439,11976.27,870.47894,1736.536,4900.4995
4715.4336,2747.8926,13462.579,-2544.4216,-1478.5243,5988.688,3330.3801,4778.033,11685.295,545.39624,2492.8467,4343.6875
5062.634,2765.975,13599.413,-2447.656,-1477.1881,5477.5747,3149.9216,4745.0103,12152.523,135.92145,2192.2546,3706.518
5166.4556,2195.4727,13741.587,-1905.9299,-2104.0015,3932.8645,2590.7888,4284.215,12764.104,-150.05191,618.7802,3026.7205
4958.4824,2233.0103,14243.106,-2128.948,-3003.5527,2482.353,3207.6362,4466.5024,13284.569,-92.32526,-1454.446,2478.885
6058.0845,3631.1584,15892.455,-2355.7542,-4703.32,2768.0874,3528.7947,5384.188,12447.32,-231.9147,-1879.5232,2158.4902
4805.4053,3276.331,16111.21,-2152.0923,-8736.633,3223.6438,3140.7205,5492.5723,12601.577,-911.9166,-3007.0566,2467.714
6054.1685,3226.1313,15654.387,-1492.9982,-12743.8,3521.457,4266.9287,5413.898,13095.724,-1340.3981,-6476.3687,2638.5576
7988.457,3324.2766,18003.531,-601.1235,-15463.261,2982.1323,5871.447,5492.3184,13721.986,-2084.2498,-9102.856,2869.9915
10501.233,4020.6963,18523.041,-2891.7231,-17633.982,3475.7168,6587.034,5913.7505,14985.971,-3824.2832,-11339.753,2990.7322
10908.19,3820.8489,17997.271,-6449.524,-19253.334,5826.716,8542.941,6156.835,15218.48,-6211.661,-12751.598,3744.452
11267.208,3372.6665,15671.131,-5591.68,-20560.63,5601.97,8021.031,5569.3037,14950.123,-7715.9004,-16017.769,4079.292
9828.988,1065.2412,13395.568,-3342.937,-20813.94,5114.4507,7207.5444,5004.6714,14776.46,-8530.556,-21649.516,5187.5103
10823.241,328.07083,10818.731,2706.242,-21631.074,3486.4219,9063.92,4353.222,12644.955,-7507.475,-22588.535,6675.211
12741.15,1137.8507,7291.5825,7254.331,-21415.984,4236.936,11004.459,4109.493,10293.979,-5871.2803,-22376.701,7977.0293
13957.5,2554.4797,5952.286,9231.95,-20647.82,6364.1284,11669.184,4059.1418,7239.654,-4167.732,-21213.227,9485.112
