ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15763.614,3219.4604,-326.53955,-145.84402,287.6926,97.151405,-15270.405,4898.9907,5645.7417,75.95088,-139.2901,-435.6414
-16142.879,3375.419,-682.09375,-31.505865,-399.33835,-196.96843,-15258.901,4975.3154,5598.042,216.95024,-684.53455,-268.08493
-15116.079,3591.5415,-561.39575,-315.57776,-656.6559,-183.83754,-14262.899,4968.342,5079.0405,382.09344,-765.5813,-279.25378
-14148.887,3870.668,-1197.5482,-382.0799,-145.8182,212.59763,-13719.009,5187.21,4666.9556,366.94858,2.359604,-441.50784
-14808.059,3111.602,126.36595,143.3904,762.2321,174.86636,-14563.111,5031.266,5126.0063,217.76274,304.553,-550.881
-15843.137,3219.239,-716.8241,450.09613,184.79895,92.35347,-15358.959,4851.63,5614.66,362.34592,-34.655865,-467.1589
-15951.049,3383.6497,-677.3332,60.03443,-773.8525,-162.99774,-15022.573,5035.4062,5570.2026,585.6644,-814.41113,-260.56424
-14684.085,3915.3774,-881.4654,-24.982203,-268.66284,-75.96339,-13947.171,5279.409,4506.585,668.34375,-609.0335,-231.54802
-13867.921,3818.5403,-746.08905,-158.02525,616.0806,284.75394,-13840.058,5203.7495,4894.6006,495.5113,361.99707,-404.18683
-15167.628,3619.1594,-549.8879,-478.35925,1084.9363,295.27963,-15058.251,5347.1826,5442.5464,454.68045,412.2268,-418.40912
-15947.826,3540.0,-689.6303,-285.72064,721.7752,-284.95447,-15467.101,5127.2695,5546.9,523.82306,-192.66267,-186.08167
-15447.414,3092.0132,-101.10712,-330.7672,297.75098,-441.2943,-15117.842,5410.9375,5246.962,495.0112,-637.88605,20.619907
-12529.067,2847.0151,589.8889,1197.6941,2508.0142,-526.5997,-14631.109,5683.58,4279.72,-285.86884,-215.12454,-7.8597655
-11357.812,2364.4697,373.95084,3106.442,6759.8154,-1316.5889,-14182.739,5327.7344,4714.397,-896.6595,433.3922,-363.778
-11277.034,1960.4692,-173.81738,6338.01,11799.887,-2889.3145,-14593.852,4976.338,5506.1147,-1378.4833,1219.0022,-830.79333
-15252.116,1671.8358,-1965.2816,8687.318,13333.229,-3886.5693,-13135.71,4576.897,5854.7266,-1461.6152,1588.1808,-1752.7744
-19245.7,2671.6653,-3068.761,8013.4404,9205.787,-2118.453,-14786.717,4363.689,5650.0312,-1277.6063,2464.8674,-1842.4712
-19492.885,3447.4175,-3692.1223,5334.602,6804.3306,-366.57745,-16833.588,4960.157,5954.363,-1329.4169,1219.2487,-1251.3367
-20076.906,3332.081,-3213.0288,3534.4084,4161.283,598.6303,-17881.545,5415.856,6497.983,-1458.2612,-1244.0498,-388.41916
