ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16613.953,-4453.1797,-401.23776,120.846794,-243.55472,-98.58856,13881.342,-8645.065,-2196.8198,500.20892,-253.90916,-384.98697
16502.914,-4407.802,-228.44754,150.5089,-234.44592,-168.63147,13806.024,-8600.395,-2227.3398,488.4447,-266.89035,-385.9736
16679.336,-4332.444,-174.21428,112.36451,-159.4984,-254.54532,13763.527,-8610.915,-2222.6252,519.99506,-237.60286,-419.21964
16800.578,-4376.569,-453.80817,-1.4352033,-100.45415,-221.22919,13888.448,-8507.956,-2179.436,513.42114,-280.92914,-407.84314
16680.787,-4469.7812,-379.32672,93.70046,-181.10611,-71.85796,13917.115,-8480.801,-2248.2825,518.5524,-381.6644,-427.78873
16672.375,-4550.9873,-601.70496,224.24812,-267.9343,-102.73611,13869.87,-8444.447,-2370.55,563.0677,-384.92923,-452.00372
16481.396,-4536.557,-569.8413,220.34657,-225.64566,-128.8682,13836.739,-8443.424,-2273.783,629.8603,-332.49832,-483.7831
16366.409,-4370.289,-300.33038,303.96893,-295.91025,-228.28282,13748.054,-8552.939,-2131.2952,616.6492,-302.94272,-573.3058
16551.316,-4444.048,-294.36044,186.89442,-345.05212,-256.3324,13805.645,-8568.13,-2263.7627,640.9867,-305.1818,-680.31476
16664.617,-4400.51,-507.8895,-12.005412,-443.1748,-303.62064,14034.77,-8431.9795,-2121.0056,666.69324,-323.4528,-676.2899
16717.639,-4386.655,-477.3084,206.55681,-410.49112,-327.0618,13905.909,-8472.327,-2141.4414,683.9407,-307.70004,-656.34766
16725.953,-4256.435,-396.46317,158.2192,-504.67746,-150.39896,13874.967,-8578.664,-2234.3982,672.5875,-244.48781,-686.59595
16595.64,-4400.997,-382.09705,33.432392,-381.595,-283.67795,14082.775,-8471.778,-2217.2188,726.10455,-258.2446,-678.4295
16806.549,-4425.4023,-696.6049,191.01231,-239.43077,-409.43976,14061.385,-8559.482,-2330.0884,801.31696,-289.2266,-605.12714
16937.695,-4321.9746,-691.2694,231.18169,-263.20035,-369.2885,14062.016,-8433.036,-2245.4258,854.84656,-224.72307,-532.1168
16872.125,-4223.308,-508.83368,336.01144,-202.77496,-314.44904,13958.398,-8486.006,-2323.7815,849.3536,-184.04,-496.1454
17056.717,-4170.6387,-656.3358,258.50366,-125.675705,-219.1366,13985.459,-8419.477,-2281.2705,855.30835,-219.6185,-403.16193
16838.305,-4185.695,-605.04297,191.94316,-33.75142,-189.08589,14067.055,-8352.013,-2233.976,840.81323,-312.20673,-276.00516
16871.795,-4135.823,-529.9605,288.595,28.943596,-91.68426,13812.355,-8305.404,-2078.8027,783.2902,-290.22647,-183.84872
16480.11,-4100.3423,-313.8469,421.82474,-77.22302,59.555363,13771.861,-8429.073,-2136.9807,697.22955,-345.34436,-206.10828
16462.896,-4112.329,-350.7643,119.419975,-105.895424,42.56196,13909.964,-8386.328,-2163.695,658.8374,-292.4517,-272.95465
16350.452,-4210.408,-442.44757,0.98480546,-35.426495,-198.19809,13920.174,-8386.365,-2022.6968,631.37726,-183.26685,-323.6913
16451.44,-4078.0737,-337.08395,37.348038,-93.46387,-484.62906,14144.032,-8317.904,-2038.7124,703.2249,-129.17603,-414.41177
16775.71,-4118.64,-477.99893,-39.282253,-137.24394,-636.7936,14277.376,-8400.95,-1886.1307,736.0409,31.590298,-457.83936
17108.01,-4174.554,-461.78293,235.56145,-110.688805,-722.4035,14294.862,-8527.946,-1924.3732,797.88434,15.40547,-495.12833
17250.104,-4030.7134,-434.51892,111.562805,-87.87026,-755.9019,14667.881,-8651.849,-1769.6688,897.093,83.40233,-493.80936
17671.908,-4118.5884,-169.9966,-149.42027,-34.72103,-942.7772,14909.442,-8920.081,-1869.172,1129.246,425.41156,-364.94913
18157.16,-4322.643,-395.94006,2.9839187,363.65204,-1265.1771,15202.936,-9226.0625,-1608.2162,1406.1394,716.371,-249.21964
18292.756,-4340.5894,247.78987,308.728,186.6231,-1780.5732,15720.321,-9889.742,-1789.4938,1853.8118,849.10846,-69.46882
19432.8,-4194.195,-504.00177,-146.15984,1279.3899,-2397.0479,15691.448,-9760.525,-1512.8062,2309.377,1674.7632,275.0983
19397.139,-3970.981,-225.61308,145.41333,2051.6455,-2603.1558,15595.499,-9855.269,-1376.0433,2754.8071,2171.5173,827.8169
18908.14,-4134.454,-516.1629,858.0356,2800.1116,-2742.3914,15222.428,-10258.775,-1196.349,3131.4197,2508.9895,1269.5952
20178.44,-3388.0032,543.0611,13.557145,2841.6116,-2322.5608,15902.842,-10365.009,-837.09863,3568.915,2972.5134,1747.9829
20347.4,-3266.959,647.9431,153.03035,4054.1565,-2440.9375,15944.125,-10537.097,-848.1223,4053.4072,3590.3992,2249.4573
19801.59,-3262.5293,513.08234,-11.296735,5562.014,-2169.2053,15547.315,-10081.146,-769.01605,4447.411,4090.44,3026.7825
19223.139,-3661.3281,720.00476,853.7156,5193.454,-1176.9768,14998.35,-10601.973,-650.1931,4820.8325,3898.203,3449.8083
18412.598,-3736.367,832.37177,1110.3425,5338.4033,-797.99835,14982.741,-10331.335,-413.42484,5007.4746,4024.1543,3887.29
17676.31,-3470.4392,1221.4429,766.0627,5029.3213,-1376.1375,14657.299,-10028.596,-180.51543,5225.4707,3940.9507,4030.221
17788.8,-4217.7104,244.96364,593.24384,5033.6807,-1889.1886,14667.829,-10136.702,-112.06681,5267.653,4813.22,4225.9995
17944.867,-3239.6262,1152.235,1325.338,5247.261,-1695.7715,14465.261,-9921.59,-279.2412,5514.007,5844.876,4715.146
17349.727,-3118.954,1271.9076,2670.0183,6248.119,-1637.5868,14260.49,-9577.013,530.9638,5561.275,6179.2124,5525.8
16702.459,-2651.5798,1936.5352,4274.1826,6945.2056,-1513.9203,13166.705,-9301.139,1077.2894,5249.8965,5501.1006,5972.1553
15777.531,-2029.3901,3521.8298,4323.756,6323.826,-1123.2633,12796.841,-9609.202,1404.6538,4714.6226,4695.817,6149.323
15048.738,-1093.6171,3705.963,4348.7446,5608.3564,-1434.8085,11964.935,-9365.785,1644.2833,3842.2473,3799.109,6016.5366
14198.406,-584.4898,3547.427,3175.7776,5024.919,-1478.5105,12011.654,-8831.897,2019.9679,3331.4116,3685.5088,6198.908
13888.461,-714.55786,3744.203,997.575,5657.217,-2634.0679,11511.814,-9015.636,2094.632,2513.8845,3943.3975,5848.954
13362.124,-1920.4036,3365.393,-67.20987,5935.0444,-3444.5374,11009.303,-8904.791,2731.3962,1820.186,4964.5728,5109.555
13305.918,-1999.176,3475.9502,-793.385,5088.9497,-3045.3406,9767.778,-8884.076,2979.3042,1032.6013,5066.2725,4141.9634
12715.019,-2039.875,3498.1565,-614.2832,3794.482,-2259.0288,9689.96,-9184.966,2694.4521,683.90796,4031.7634,3248.8186
12949.5205,-2613.8308,2972.6702,-137.6452,2767.7039,-2316.7646,10088.418,-9559.397,2594.4905,267.6445,3430.0325,2402.8079
13734.86,-2352.24,2982.3665,258.93362,2628.681,-3039.3616,10230.876,-9688.426,1950.8322,151.97139,3516.1597,1642.9286
13680.134,-2549.8406,2343.1604,730.88324,1102.6816,-3347.8547,10464.9375,-9712.38,1998.1077,116.937195,3224.0183,976.6637
14665.102,-1911.688,2866.6406,1125.4078,-697.0701,-2392.6296,9763.109,-10106.301,1926.3876,297.02463,1990.583,659.79626
14485.737,-1864.0863,2853.3442,1545.6124,-1549.3102,-581.5806,9805.76,-10374.193,2411.8203,322.1212,422.27435,109.53383
13990.656,-1734.9633,3034.8884,2143.248,-1678.8232,-46.912464,10035.922,-10041.354,2917.1216,168.78575,-285.94043,-466.20813
13940.639,-1593.9651,3215.8884,1885.3217,-1379.5504,-310.3452,10550.514,-10027.098,2524.4514,-179.97272,-380.4127,-948.9751
13944.433,-1379.3633,3903.6733,1234.6512,-1453.2251,-897.9573,10739.837,-10442.861,2904.721,-264.2076,-492.5028,-1382.5767
14431.825,-1641.9564,3611.549,1183.4955,-2458.9915,-1005.6226,10569.569,-10470.554,2976.182,-723.067,-590.4683,-1674.4154
14666.851,-1817.5631,3342.269,1025.8807,-3356.1973,-249.77039,10684.861,-10773.578,2908.3923,-886.563,-1175.4368,-2042.4546
15406.323,-1850.129,2821.1382,1523.4712,-4143.432,146.59491,10800.57,-10754.226,2670.4495,-877.056,-2027.7183,-2281.4426
15552.677,-2051.449,2162.673,1928.971,-4450.05,380.0099,11573.263,-10381.43,2443.1467,-796.6199,-2892.114,-2314.497
15683.971,-1770.6754,1633.1533,2320.2783,-4606.3276,230.62918,11838.923,-10240.007,2217.6924,-912.36566,-2899.6619,-2234.8232
15520.972,-1787.6266,1831.834,2770.6887,-4855.9033,851.24896,11525.317,-10254.041,2302.8667,-1153.9695,-3376.9155,-2214.929
15450.248,-1715.0531,1529.113,3540.1885,-5412.692,1113.5466,11375.728,-10540.982,2063.7158,-1303.549,-4461.2114,-2398.5723
15997.78,-1555.8899,1803.3849,3498.3567,-6004.418,1709.7672,11992.784,-10634.954,1589.1337,-1377.0972,-4695.509,-2537.6404
17160.443,-1394.4413,1431.7322,3315.257,-5603.252,1499.9742,12750.483,-10392.358,1828.6617,-1527.9019,-4721.6934,-3037.3872
17593.758,-1170.9713,1359.837,3464.6008,-3756.587,1613.7372,13002.713,-10957.196,1917.3878,-1571.5431,-4059.7737,-2238.1133
17730.455,-891.72327,1585.9192,3558.7258,-2332.4546,1791.3767,12644.524,-11093.623,1712.7103,-1293.4133,-4322.1016,-1577.2078
17334.82,-1511.6787,1483.978,3767.694,-3263.4265,2386.214,13247.685,-11328.745,1636.547,-1057.8491,-5246.413,-1224.8444
17399.92,-1590.6249,1400.6056,3593.0906,-5319.703,2864.336,13357.288,-10795.394,1601.5422,-1112.59,-5282.366,-1625.5452
17939.088,-1005.2894,1697.0193,2869.8442,-6287.005,2674.2136,13658.897,-10966.541,1210.1072,-1136.9414,-4342.3794,-2065.3853
18085.68,-977.7949,1351.7477,2715.268,-4874.14,2831.192,13407.937,-11443.993,1473.344,-611.8695,-3962.4138,-1675.3007
18023.59,-1109.9087,1371.6605,2704.4314,-3803.3992,2352.1824,13775.685,-11160.357,1177.6846,-380.84628,-4152.2188,-1771.4281
18029.805,-810.27686,1615.3848,1929.9617,-2504.1274,1329.9696,14105.71,-11231.685,1045.6914,-265.32996,-3161.8206,-1749.1686
17913.26,-788.9816,1325.2576,1060.1549,-1517.4668,830.095,14080.752,-11285.781,1103.8539,-106.71518,-1624.9915,-1142.1932
18647.164,-800.5978,1080.042,631.8181,-937.2166,634.965,14190.347,-10906.653,860.9972,-14.040957,-940.8271,-784.3313
18555.42,-706.70123,842.56995,15.745583,-761.10175,600.8921,14108.146,-11122.025,674.13965,112.1615,-477.24005,-588.9767
18091.938,-1270.9283,465.05206,-318.03738,-361.97202,721.4302,14085.167,-10903.902,907.9837,424.96606,-868.84576,-316.1472
18375.145,-1046.8575,473.5669,5.7069798,-222.74228,328.4131,14167.459,-10798.717,963.8998,417.89355,-11.692118,28.881899
17944.111,-961.2996,738.58954,-305.296,367.0089,219.27821,13949.892,-10650.65,1292.4764,497.1867,495.719,424.37305
17360.387,-1450.2131,672.4508,-565.42316,1277.2677,-571.62506,14288.203,-10553.168,1149.769,601.13086,1145.3015,669.3008
17729.742,-1087.9617,914.53577,-1068.899,1807.1661,-1165.8146,13981.057,-10632.955,735.08655,736.47186,2033.4352,669.5338
18254.8,-1540.7461,712.3419,-1796.1459,2149.3933,-1383.1707,14077.1875,-10970.111,791.3826,961.9195,2522.621,635.6459
19012.85,-1445.3983,347.19885,-2082.5417,2583.6572,-1305.5214,14208.193,-11121.935,708.892,1295.1075,2825.6528,899.4414
19416.162,-1105.8312,334.59995,-2596.0188,3651.2888,-1418.2982,14452.986,-11093.6875,1213.986,1675.3682,3190.524,1269.7107
19305.549,-995.4006,610.93964,-3237.6196,4509.2246,-1542.844,14473.875,-10969.891,1430.6698,1900.2532,3654.3567,1663.7844
19137.953,-1163.4637,655.214,-3389.4285,5221.2603,-1587.9349,14665.1,-10927.868,1875.3099,1978.1204,4110.876,2135.2383
19020.0,-1093.0691,990.1235,-3542.2053,5522.611,-1741.1282,14599.34,-11273.675,2130.2363,1849.0363,4489.692,2678.1008
19471.959,-376.17413,1629.7274,-4199.741,6046.922,-1616.491,13971.454,-11287.144,1860.8973,1722.087,4999.8857,3266.609
18585.02,-570.1598,1707.3937,-4929.2773,6669.174,-774.61145,13033.171,-10955.475,2100.379,1550.5018,5070.5854,3907.9233
16868.568,-959.8401,2216.642,-5627.265,6980.25,375.9785,11836.626,-10483.228,2156.3738,1188.5956,4730.208,4306.3257
15053.507,-1556.828,2264.6724,-5609.451,6792.456,1301.2142,10514.851,-10250.534,2077.7964,865.2548,4017.8774,4290.869
