ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9695.39,1880.9811,11109.438,-231.4665,-54.84304,-77.55297,-8591.106,4169.311,12660.053,-99.96087,-150.97438,-293.5937
-9670.512,1822.9431,11290.751,-188.81697,-210.59836,-194.76768,-8623.919,4210.073,12448.042,-103.0206,-333.70493,-314.9449
-9719.508,1880.997,11239.378,-117.86831,-142.69443,-191.97366,-8475.354,4168.0835,12579.488,-97.96762,-254.81717,-316.26886
-9818.64,1831.6965,11170.1875,-151.79329,-103.73468,-189.27658,-8637.546,4190.622,12707.564,-107.03049,-228.31999,-351.80432
-9780.185,1846.7385,11266.604,-151.2806,-198.73065,-212.05167,-8514.373,4133.203,12429.176,-139.6259,-297.7052,-337.25806
-9757.45,1808.9279,11160.16,-166.15118,-126.57954,-152.8874,-8520.65,4116.295,12592.416,-184.74307,-252.01042,-331.1379
-9767.486,1808.1785,11217.159,-125.54726,-127.278305,-206.9474,-8597.183,4162.292,12598.403,-199.76042,-267.18848,-301.70743
-9892.056,1856.9879,11078.164,-156.63869,-195.40962,-216.71222,-8756.115,4123.3813,12587.963,-226.01768,-446.0722,-298.34708
-9970.939,1830.4734,10996.787,-215.51959,-172.5671,-133.31337,-8680.3125,4044.9167,12771.196,-243.85336,-604.4452,-316.97705
-9785.664,1944.3727,11235.421,-248.02975,-128.37457,-83.943596,-8515.229,4114.864,12805.952,-337.35208,-772.248,-286.43106
-9600.481,1906.657,11154.037,-297.67953,-138.66464,-161.88628,-8515.792,4083.22,12935.8955,-400.3542,-990.27216,-289.34958
-9598.251,1870.0511,11225.649,-156.2772,-55.51388,-119.44603,-8229.638,4050.162,12909.221,-467.4157,-1152.7749,-313.78058
-9703.698,1858.5883,11451.358,58.531086,70.4861,65.27719,-8221.6875,3945.7046,12981.334,-494.71817,-1127.0203,-372.7725
-9955.889,1814.6912,11659.185,60.217197,351.50046,371.50052,-8258.447,3612.6287,13009.335,-281.2554,-798.84015,-275.24228
-10127.306,1691.8867,10630.104,-202.39212,-219.66537,46.470417,-8920.383,3067.7375,13085.365,0.2951334,219.96684,223.82251
-10980.976,-1121.0042,11566.332,-31.061049,963.5767,-1138.0808,-8941.852,1687.4913,13200.339,676.89795,568.2196,813.21436
-12542.707,1016.7391,14072.891,914.74854,1058.671,-22.919556,-10028.99,2839.69,13771.398,1008.67413,611.60535,1222.0818
-11919.537,1155.0391,13687.029,1637.6123,-979.854,563.9549,-10074.3955,3005.1863,14269.461,1712.6066,-270.3772,1615.5754
-12012.64,2243.9995,13067.067,1711.1663,-309.10117,1357.0698,-9934.371,3533.5356,14276.414,2600.7168,-448.08987,2098.9915
-11258.531,2312.57,13084.02,1505.893,144.03867,996.5558,-9429.805,3839.4119,14541.568,3352.1096,-556.33044,2446.0837
-11286.792,2640.4824,12846.349,868.68616,818.99835,1246.7688,-9268.638,4170.6685,14680.315,4101.4224,-361.02985,2926.2483
-11246.784,2750.747,12205.944,-467.97806,1574.076,1767.7827,-8681.277,4674.759,14540.832,4871.694,282.42645,3634.528
-11370.604,2789.549,12130.617,-1707.351,1973.7604,2815.28,-8666.213,5307.165,13804.124,5351.5596,864.6849,4218.5693
-11481.68,2661.8003,11822.756,-2101.0964,1818.4753,4083.4902,-8532.338,6060.34,13212.242,5460.2603,1836.4204,4955.55
-11277.117,2865.0344,11081.663,-2034.2017,2547.4238,5186.501,-8032.919,6625.282,12725.023,5353.5156,3648.5598,5906.9106
-11648.338,3176.814,11105.228,-1984.7239,5504.945,7210.9585,-7979.5894,7311.1167,12500.272,5218.4463,5693.309,7092.5737
