ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
683.5825,2583.4238,10360.344,-151.89961,-159.59105,19.623936,-3432.7651,1652.2098,12612.217,348.13162,-281.1812,-229.35498
585.8658,2661.3784,10653.699,-22.608175,-203.55557,-28.771797,-3423.3857,1620.4331,12621.608,282.12982,-259.22522,-261.88974
583.0132,2562.9658,10432.562,-19.164042,-256.76538,-21.76877,-3310.4573,1631.6461,12540.46,232.55325,-290.5048,-304.58435
599.586,2616.8252,10472.166,-127.030266,-289.77753,9.896625,-3364.7258,1597.8134,12578.132,218.05632,-214.27748,-261.2376
528.1066,2672.7583,10596.901,-106.80555,-272.98724,-11.812973,-3365.676,1534.7927,12692.127,150.11847,-182.81105,-276.59705
588.54065,2617.5732,10385.521,-105.56106,-207.41313,6.0216904,-3441.2173,1574.4457,12627.11,136.9033,-103.99119,-237.96712
611.0345,2692.3977,10438.258,-130.42781,-293.99982,50.282536,-3423.606,1498.539,12758.151,185.96803,-35.773476,-217.93628
404.5663,2539.451,10505.527,61.180893,-270.7382,-11.323263,-2315.6665,1573.8672,12457.572,235.89345,61.16447,-256.03152
415.19006,2644.079,10627.932,54.63708,-132.7539,80.887115,-3559.2249,1541.9308,12631.833,249.19699,167.56706,-143.10365
611.11615,2572.1877,10553.305,251.17413,-181.9387,124.69539,-3681.4297,1523.3989,12701.964,299.5597,44.01706,-206.49918
928.069,2858.7524,10627.536,219.93011,-151.15955,247.05943,-3504.923,1618.5981,12779.083,356.27933,109.5752,-176.27711
421.1767,2422.253,10686.206,193.6847,-438.8424,327.35934,-3688.0076,1509.5339,12874.075,445.2073,-90.22856,-161.83952
609.578,2734.9998,10781.95,275.67288,-1079.3302,492.71472,-4093.332,1582.9543,13095.078,554.9448,-723.137,-295.66782
537.41205,2692.3003,10855.105,498.98386,-1767.919,661.6335,-4201.7324,1579.1876,13308.733,561.1247,-1617.618,-458.7019
790.4196,2933.4382,10775.582,627.7928,-2321.0938,955.72894,-3505.4954,1767.3434,13291.581,388.37158,-2374.8188,-642.8401
1649.1724,2822.084,11042.55,1169.0057,-2771.216,1128.1361,-3122.9146,2203.2495,13639.294,-121.49659,-2718.0532,-663.3895
1043.0134,4785.5996,12164.991,1841.9833,-4358.9756,1444.5364,-3283.1208,2743.2275,14474.953,-787.02515,-2972.9429,-740.54156
2774.7466,4148.1284,12296.091,2753.547,-6478.635,1142.8954,-2677.9001,2421.3901,14503.029,-1560.5857,-4709.705,-589.44867
4765.7017,5503.496,11955.674,1959.0029,-7570.8813,1434.2091,-2281.2837,3052.0354,14335.012,-2191.5183,-5865.162,-313.14764
2207.906,7099.531,12557.998,-599.6061,-10941.167,2541.7275,-4177.661,4677.606,15179.152,-2638.7412,-8665.077,263.62433
3913.0552,5561.437,12397.485,-2090.9028,-14705.246,3913.747,384.66995,4834.5693,15080.871,-3798.0613,-13311.719,215.64697
6561.565,6938.5356,13990.386,-2978.0679,-15960.486,4765.599,-348.0333,3458.346,15921.238,-5265.57,-14505.949,1956.2874
6681.7793,5842.4946,14683.313,-5389.4023,-17633.775,6038.999,128.76402,2738.1614,16139.542,-6960.47,-13952.98,2905.9983
7024.6987,2853.1055,13651.35,-5311.776,-16189.165,8296.03,171.5976,1877.0164,16448.363,-8406.178,-15034.283,3276.7444
1258.1279,6037.732,11963.973,-8359.937,-19189.28,7954.6846,663.9773,1321.4122,15969.7705,-9501.349,-15473.718,4054.481
4653.7324,7171.3867,9610.638,-7267.8696,-15229.186,8617.949,1617.862,506.7242,15276.288,-10564.437,-15265.716,4484.801
7638.1,1948.5997,8819.62,-6454.7324,-15864.243,10652.883,1691.712,-477.30957,14346.647,-10267.985,-15440.677,5751.464
9273.586,-4855.2046,9847.89,-693.5725,-12381.173,8366.517,2758.2776,-2018.6521,13151.481,-10140.655,-14715.658,7170.7485
7551.002,-2161.9868,8133.3823,-6462.8926,-12670.166,7177.579,2931.5623,-2414.7278,11776.067,-9787.952,-13799.239,8226.183
7936.769,-8.785715,7745.3677,-5128.6143,-11592.989,10130.678,2605.7644,-2495.6426,11538.467,-9937.284,-11863.4795,8550.758
8069.313,96.15549,6366.8486,-4082.0544,-9794.677,10702.31,2587.6294,-2438.7214,11477.032,-9788.875,-11571.91,9103.496
