ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16226.446,-5563.0107,1175.05,-205.79752,-334.25653,-69.83036,13145.773,-9715.116,-2379.5374,365.2787,-255.23276,-393.5391
16082.425,-5511.691,1562.8304,-228.0731,-96.891136,-53.44671,12949.072,-9656.331,-2241.6155,364.10052,-128.99844,-354.66382
15905.55,-5690.396,1477.7235,88.35679,-260.1292,-115.0146,12783.436,-9662.471,-2224.8562,255.24167,-172.33032,-360.16565
16181.33,-5613.17,1293.5626,24.645502,-255.17279,-153.68362,12889.014,-9747.649,-2497.702,354.8186,-156.0907,-357.73663
16160.633,-5621.008,1353.4426,-184.15385,-76.470894,-132.26022,12967.828,-9656.575,-2340.966,370.41907,-57.3324,-352.94235
15842.251,-5396.2866,1515.0142,-42.10543,-83.4638,-98.80993,12802.518,-9583.358,-2184.2075,331.4473,-124.74975,-346.16147
15871.286,-5681.603,1370.3765,-15.405592,-86.28551,-132.5322,12862.443,-9683.647,-2248.4187,333.00632,-133.61812,-353.3572
15838.005,-5752.8657,1439.0393,-80.36105,-229.26747,-64.894615,12763.766,-9594.628,-2330.562,344.592,-220.80118,-344.36176
15776.014,-5603.6143,1377.21,-18.720652,-417.14023,-50.55229,12788.573,-9695.312,-2372.6028,338.50778,-371.88065,-383.29675
16038.558,-5495.655,1579.039,106.95087,-576.7833,-25.440796,12916.85,-9738.556,-2436.0386,347.0959,-418.02005,-387.06195
16242.384,-5468.9087,1454.5476,18.921827,-403.7873,20.909994,12970.902,-9653.67,-2237.7393,374.52618,-380.13513,-387.10367
16128.078,-5605.5215,1423.092,21.06176,-114.8927,-107.18879,13083.482,-9648.736,-2306.3665,286.83987,-253.40346,-335.35605
15806.294,-5547.6377,1652.8466,-135.57812,-200.90315,-78.711876,12853.047,-9695.896,-2520.0564,325.63788,-211.74013,-393.75317
15982.157,-5625.2363,1507.5044,-79.03544,-268.8579,-76.085976,12708.216,-9694.185,-2267.1875,364.78122,-254.48276,-399.97214
16108.957,-5433.627,1531.3718,-123.97115,-384.52478,5.376724,12877.874,-9578.57,-2357.779,354.31314,-411.42578,-400.2334
16064.686,-5645.5264,1370.1426,-2.8151994,-476.38388,6.043764,12977.9,-9559.252,-2340.1194,332.06638,-438.20496,-388.7005
16091.789,-5616.805,1446.5267,14.054854,-595.8089,7.361307,13062.666,-9774.984,-2434.3281,321.85297,-461.47006,-365.27194
16191.01,-5485.5537,1472.2357,64.88136,-518.12964,-56.22833,12987.347,-9703.352,-2357.7473,368.41373,-394.09647,-362.5116
16256.853,-5542.7144,1388.9187,92.98519,-434.04233,-127.85991,13097.269,-9772.223,-2434.206,380.58566,-303.47577,-335.3328
15969.71,-5593.0737,1421.4344,101.57934,-330.1964,-141.7024,12838.251,-9724.649,-2381.7173,389.04636,-280.5963,-416.834
16090.622,-5550.9673,1398.2206,48.116947,-217.33432,-82.26777,12783.604,-9736.263,-2396.8284,416.53873,-337.76282,-458.95844
16092.545,-5542.9165,1372.0405,140.82892,-246.2038,-113.56594,12940.536,-9651.99,-2428.3682,491.84573,-393.94302,-521.15845
16051.741,-5483.3555,1531.3257,238.2364,-411.87082,-93.548965,12876.011,-9694.889,-2291.4438,507.6081,-539.50214,-495.2778
16165.783,-5536.3604,1438.0144,258.15457,-504.60858,-100.24702,12989.915,-9733.27,-2284.5618,457.0737,-576.5427,-454.98395
16300.72,-5394.4277,1368.3799,132.60794,-277.7534,-73.75965,13141.833,-9783.459,-2402.154,512.95593,-521.5368,-416.6163
16324.998,-5408.054,1617.3933,224.37505,-339.95828,106.33397,12932.679,-9751.205,-2306.1519,535.62164,-640.2641,-349.37943
16373.021,-5458.5547,1509.3125,405.63126,-474.62292,187.89333,13052.726,-9894.118,-2115.6963,470.5339,-879.3739,-235.28584
16493.537,-5222.3804,1833.9918,345.78146,-288.4308,142.45055,13300.496,-9944.849,-2373.5952,502.03632,-766.4846,-134.91502
16660.725,-5571.6357,1132.1744,98.453186,124.9275,152.7915,13228.669,-9813.937,-2339.3376,553.6524,-468.85812,-40.46323
16186.121,-5635.9214,1438.7333,370.96368,-20.406195,153.96873,13090.794,-9921.126,-2180.6296,591.97723,-460.95795,39.182377
16442.016,-5491.67,1745.0564,405.95758,-295.45618,130.51213,13144.893,-9856.867,-2223.952,619.76263,-598.2287,89.30167
16507.568,-5475.669,1737.9637,573.46014,-201.14153,17.563234,13589.484,-9900.197,-2268.7415,532.83466,-416.92755,214.34581
