ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3449.5664,-731.4646,-372.13422,-398.90805,-118.40325,-350.78116,29.239353,-771.1954,-4798.7456,0.053979576,150.62358,-273.77164
3399.6692,-839.39905,-567.68964,-430.18076,-10.020979,-315.70273,71.89138,-718.152,-4757.096,-42.52962,-52.59693,-268.32977
3293.335,-1011.1854,-703.9198,-120.40102,-95.38039,-144.89761,116.353355,-770.9736,-4808.284,-35.69779,-215.58781,-259.06717
3269.454,-922.46606,-639.29016,15.8612,-137.56755,-128.33443,262.29276,-711.57947,-4915.664,6.1304083,-147.19678,-203.85883
3337.3137,-733.48444,-634.03723,-142.98006,-110.865166,-262.388,145.68935,-658.1726,-4870.2744,36.006023,-12.909491,-185.20523
3311.2637,-792.9148,-466.55362,-210.34406,-121.513016,-381.00772,69.73769,-699.4455,-4805.398,-19.018507,-82.071106,-271.68948
3427.469,-810.22235,-485.43604,-305.97876,-265.6881,-243.86154,103.853035,-657.45734,-4795.4795,-58.72223,-182.21759,-292.6637
3381.3022,-840.8821,-598.172,-288.2209,-180.41461,-132.0504,196.04626,-795.23065,-4875.319,-94.52453,-147.01448,-316.29922
3310.9583,-992.04755,-670.0118,-237.64574,-239.00948,-124.01854,264.7468,-761.7993,-4877.801,-74.58567,-70.424644,-271.0391
3314.5408,-957.6305,-685.5265,-221.5437,-138.58044,-251.49023,167.07343,-904.5325,-4866.349,-48.194298,-85.35469,-274.80798
3350.6309,-819.34015,-578.5621,-98.773384,-147.84697,-303.40036,169.23178,-773.0308,-4815.914,-23.413864,-181.9975,-288.23773
3328.6062,-779.68176,-469.7015,-210.40802,-343.50098,-169.29979,47.88788,-767.06165,-4827.9985,-23.078995,-190.06024,-299.99924
3345.1433,-799.3972,-711.6693,-209.00009,-147.40111,-260.8068,201.69502,-794.4122,-4834.83,-26.755703,-224.10707,-301.765
3375.539,-868.02875,-726.3171,-81.38886,-76.24183,-386.4598,234.72112,-753.33887,-4792.395,-14.849869,-102.53057,-266.52213
3428.7803,-792.57477,-694.79034,1.7581424,-100.959206,-422.76465,266.29132,-807.8775,-4918.8545,18.321337,-41.58358,-213.6558
3554.429,-710.77997,-487.22037,-162.4807,-211.50096,-157.08095,48.186592,-748.99316,-4845.452,-2.7443213,-134.04654,-256.48114
3258.1526,-799.2602,-644.2992,-196.61813,-148.09676,-151.49445,199.51468,-693.85736,-4833.2197,-23.614273,-238.52533,-262.06326
3264.421,-806.6752,-687.0021,-207.96452,-175.27873,-182.923,143.70364,-738.9133,-4724.3247,-37.97922,-200.69766,-272.55673
3163.7341,-810.9461,-646.8766,-57.445553,-101.91098,-308.4123,117.466705,-758.8259,-4818.7603,-79.48804,-116.07679,-274.7711
3130.4695,-739.29974,-503.6644,-5.4683485,-143.67613,-402.23965,131.56754,-654.2542,-4787.7607,-63.351833,-72.1715,-243.85349
3304.609,-664.8273,-437.9568,-259.79758,-199.85608,-422.12393,153.77701,-648.78595,-4815.787,-65.97753,-7.709858,-311.7054
3376.6724,-813.10114,-670.6164,-460.39316,-151.20671,-429.2264,150.92981,-666.2704,-4859.2075,-87.10931,-23.731096,-336.51688
3454.8801,-846.62103,-742.9952,-356.16403,-76.75819,-500.75235,401.98474,-793.357,-4872.826,-92.20574,-18.234463,-301.60297
3916.1243,-1067.79,-813.8034,-296.62155,-3.5287075,-496.88446,572.0251,-1030.7974,-5167.7896,19.088057,100.53853,-214.5117
4541.348,-1307.4711,-961.3251,-247.67802,300.72766,-606.54,1009.5297,-1420.4331,-5233.1245,255.00665,209.64304,-215.28304
5285.8335,-1408.9014,-1063.7612,-470.854,716.6949,-1048.3958,1898.0497,-1814.201,-6191.0825,799.9118,667.84283,-13.410836
6459.1143,-1784.8986,-1207.8018,-630.3197,2170.7847,-2037.0929,2683.798,-2487.5527,-6583.6255,1662.9943,1954.832,146.27682
6984.7646,-2110.9531,-2155.73,-1455.338,3213.7156,-2282.211,2490.0723,-2757.7424,-6295.5596,2813.9534,2880.4185,509.15097
7280.657,-2154.8142,-2344.1868,-616.49915,3675.8367,-1753.9438,1887.5829,-2761.1562,-5564.428,3740.5117,2084.5938,885.9264
7045.3857,-1855.4266,-2086.8435,487.99945,3390.982,-900.9413,2642.484,-2807.923,-5593.941,4578.211,1390.1008,1134.0151
6354.9287,-1261.7616,-1367.3762,1111.8925,5067.67,-1956.1597,3581.2366,-2602.7683,-6266.427,5429.914,2480.662,1710.9976
6374.6274,-901.6053,-1100.2933,-199.02768,7393.465,-3286.7515,2918.823,-2395.6128,-6250.501,6294.832,4660.9688,2412.2544
6001.462,-680.9727,-720.237,-62.645256,8644.094,-3486.6035,1223.2689,-2361.2778,-4999.4956,6926.843,5138.813,3097.9294
5594.7515,-503.28864,348.0845,546.0223,7655.7266,-1289.692,-120.802,-2279.1377,-3593.2383,6776.144,3436.651,3431.596
5081.97,77.22429,1349.6444,1021.4067,6198.2017,1638.4669,-156.01442,-2345.88,-3169.0796,6283.7114,1429.4569,3249.9766
4058.6692,309.9962,2120.5596,1279.2786,6770.404,2756.755,109.89928,-2183.4272,-2977.9927,5677.7637,712.8244,3206.8423
3404.381,-104.64343,2331.6443,1284.5382,8696.308,3151.4302,-317.52286,-2759.3123,-3167.1885,5308.08,1016.84796,3165.616
1076.8171,-977.8004,1500.4026,1569.3077,9869.876,2326.969,-833.5994,-3291.607,-2623.352,5250.857,1037.3716,3829.1533
-1199.8094,-435.7575,2098.649,1054.5693,7064.2207,3119.8801,-2586.236,-2585.4026,-1659.3262,5220.5825,1196.746,4668.6064
-2608.8352,51.099907,2145.4216,1307.7332,6276.3677,4080.1604,-3526.4048,-2170.209,-1496.6743,4781.6196,122.425186,5747.6636
-4658.433,-375.72717,4551.818,1267.2499,5247.0317,4869.1226,-4408.712,-1474.3494,-425.6478,5135.7896,-813.65173,6346.3667
-4612.215,408.97205,5097.1616,1014.99097,4975.0864,6083.742,-3901.1492,-2131.8862,-965.1641,3884.9062,930.73505,6652.547
-2748.4573,-32.920246,4215.644,377.25186,7306.4507,5866.5063,-2239.3364,-1535.9773,-1498.2048,3517.5735,3424.9229,7613.0435
-2657.6921,147.55292,4018.7444,-300.27698,8554.19,4665.449,-2863.98,-1608.2179,-1254.6696,2622.2805,4883.566,8012.0654
-11109.403,709.30066,4204.6797,942.64764,5939.9487,-568.14496,-1128.7805,-970.21765,-548.1977,1536.592,6084.945,8327.593
484.389,1214.3066,4118.1855,-2611.4963,7492.7085,-1381.2806,-4767.538,-1237.6351,-113.77036,141.0902,8231.732,7408.809
4495.229,126.00245,2667.662,-2177.7078,4607.2183,3058.226,-4224.904,-1497.9082,-2303.476,-687.5761,5522.111,6960.9053
3655.713,-530.51874,557.6765,219.59909,2175.6277,7532.552,-1537.0719,-1737.7075,-3141.1287,-1438.435,1976.8452,6434.729
2753.571,-963.8508,128.29852,727.9969,204.45035,8527.831,544.3814,-1744.517,-3729.744,-1818.351,-400.84753,5610.394
