ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1807.7389,2781.7961,17411.115,-268.5791,41.185852,-551.29047,-1057.2782,-711.0658,15439.28,-514.9782,65.32404,-149.4667
1773.3794,2735.3333,17587.418,-270.10385,4.2606635,-559.02124,-1073.4607,-670.0673,15399.825,-560.95624,-0.7580689,-155.93239
1746.9127,2864.1255,17336.27,-263.20248,10.098284,-571.301,-1049.2712,-654.6358,15455.962,-564.8896,-56.139767,-164.74692
1870.2958,2823.895,17454.61,-279.48053,20.392183,-549.6364,-944.38477,-666.5419,15478.06,-558.33234,44.974117,-136.64513
1755.9635,2853.1758,17454.87,-281.06592,49.858437,-525.36743,-1009.167,-728.24554,15584.953,-579.2016,41.72757,-167.81523
1715.8116,2734.645,17411.957,-285.49933,47.85786,-547.8824,-1063.5883,-703.152,15425.271,-596.61865,-26.15336,-160.42242
1776.1647,2709.7148,17459.48,-275.1472,26.18228,-546.6931,-964.435,-762.2652,15528.488,-583.8649,18.302164,-150.01294
1740.145,2691.2085,17370.262,-295.32663,5.8532877,-542.0516,-1035.548,-763.1505,15415.8545,-570.86456,-16.307947,-173.77345
1731.8716,2726.4749,17501.879,-287.7229,-35.424194,-539.5474,-1030.216,-777.0397,15539.95,-600.1213,-130.90549,-127.45555
1696.812,2803.6553,17487.139,-315.1309,-84.011,-510.99182,-978.4078,-715.4224,15661.741,-713.0495,-208.48141,-103.60368
1833.6189,2803.9075,17447.26,-333.83868,-67.40315,-484.03595,-926.34705,-621.76495,15581.417,-789.41724,-181.75151,-53.712765
1705.9309,2812.1802,17531.988,-327.75067,-81.32863,-449.39212,-912.8366,-715.0295,15391.872,-903.78595,-107.595856,64.30313
1808.431,2771.6697,17395.193,-315.0286,-38.961357,-384.4274,-832.84814,-786.0472,15412.148,-1089.7448,-43.821884,176.78365
1958.037,2680.1277,17253.084,-368.75256,78.10649,-329.05893,-841.3423,-782.28107,15345.735,-1232.165,174.22263,311.22952
1872.7941,2835.3333,17317.502,-384.3801,114.53221,-289.29263,-950.68005,-787.8202,15467.104,-1251.5864,321.21362,367.37402
1718.427,2649.9563,17507.098,-388.3043,137.4337,-308.545,-986.8216,-853.98267,15425.914,-1262.3625,363.71216,384.99982
1690.6381,2751.0288,17448.293,-385.20392,123.987236,-334.4738,-1203.7115,-890.0032,15378.943,-1281.0247,259.93723,308.5256
1647.4896,2763.8762,17437.09,-405.5175,51.086685,-385.21948,-1270.783,-891.14154,15495.627,-1205.2927,70.77542,232.35152
1695.4778,2716.6362,17444.71,-340.4589,-25.576145,-472.15033,-1111.4757,-1002.3019,15401.358,-1065.2174,-45.389587,81.04766
1753.4296,2769.6284,17499.928,-348.24573,-19.089025,-488.58212,-1223.4413,-972.4961,15422.42,-989.9033,-107.31438,-74.66926
1733.4458,2671.3196,17448.23,-334.7632,-39.848774,-533.79254,-1135.228,-972.8483,15450.061,-867.4375,-228.41885,-195.781
1747.6544,2702.619,17432.54,-344.9925,-85.551926,-573.3999,-991.52124,-957.3634,15338.375,-784.4622,-373.21405,-284.60092
1686.351,2765.0996,17559.262,-345.5247,-144.1067,-617.5822,-1125.5256,-1000.1853,15384.635,-734.5437,-494.37494,-366.25583
1786.9958,2718.5112,17455.254,-359.41754,-166.96341,-651.6716,-658.44275,-1112.3904,15354.884,-799.5239,-222.99707,-176.63696
1755.9044,3039.5852,17619.744,-381.518,-145.75237,-689.14514,-1733.2726,-708.0636,15587.155,-810.0715,-824.9209,-408.02057
2047.4257,2861.3386,17406.266,-414.63455,-258.3709,-572.00653,-614.72864,-927.34674,15722.744,-836.7429,-653.0966,-394.4521
2333.7815,3153.918,17704.127,-734.9598,81.3492,-594.8319,-1088.6915,-702.3537,16364.408,-1055.9935,-309.50595,-306.7851
2539.0815,3395.2788,17838.766,-1097.7799,757.5403,-1051.4637,-1367.1678,-609.7035,16468.281,-1769.162,854.3235,-87.22962
2175.1045,2508.8223,18881.705,-571.9,1218.1814,-1224.4368,812.38934,-843.1995,16266.234,-2194.6775,1611.0933,460.8687
3100.6177,3797.2698,19350.598,-552.80597,2148.1104,-1261.8102,1198.9629,-907.72754,17474.01,-1663.3965,6238.2437,1033.2815
3765.15,5188.2017,20173.674,-3005.9766,5282.0684,-1159.6089,-515.8972,-886.6715,19281.533,-1429.4349,10209.194,1314.3895
1070.1693,4132.8467,22665.05,-4683.1387,6557.2524,259.71246,-1936.3214,-1990.1825,21236.307,-238.08455,10686.822,2523.4475
763.4134,5189.3003,27831.441,-5481.902,5772.794,2564.0415,-4182.759,-2488.318,22017.533,1114.2802,11061.583,4423.6177
1808.2853,5672.621,27829.508,-1042.5131,7300.4834,4034.4045,-7894.341,-1522.5863,21573.37,3460.1,6355.655,5477.7954
-2618.6926,3065.1938,26893.486,4260.2305,11358.771,3855.314,-6568.5967,-634.79987,21303.076,5033.789,10013.439,9045.289
-5271.9165,3803.7725,27292.572,6285.541,11855.689,5317.1187,-9495.384,229.10713,21861.916,6088.0283,10564.729,11794.29
-5651.618,3134.936,25117.217,6435.0176,12848.349,7668.0186,-7638.4355,241.43245,21564.959,7135.5996,10068.296,15010.991
-6989.9614,2690.4731,22682.752,6271.303,13470.3955,11442.5625,-8439.629,1098.4728,19370.209,7709.76,11609.671,18366.014
-6930.748,2803.959,19501.13,7196.856,13485.709,14610.983,-9301.809,1499.1536,16246.058,7931.312,12982.48,21661.906
-6845.966,3285.6553,17011.54,4790.031,15569.759,17388.512,-8804.498,2073.7808,14112.517,7535.12,12428.96,24613.178
-7774.9795,1919.243,15678.021,6044.246,12689.563,20222.643,-9450.858,2915.0781,12361.556,6629.8706,10518.845,26669.07
-6902.0166,1601.6237,13596.429,6666.013,9331.574,22337.838,-8221.236,2912.0652,10335.713,5914.129,8588.303,28089.36
-4844.019,2180.299,12114.552,7456.057,6856.54,23912.428,-6894.5596,3854.299,9584.564,4788.4814,6121.4907,28270.617
-3686.185,2948.0938,11147.101,7380.1562,5415.475,23718.516,-5654.7456,3955.224,8881.886,3593.266,5202.3936,27854.818
-2501.5725,3064.8276,10404.071,6546.438,5838.8745,22871.932,-4955.7217,4411.17,7985.6655,2000.8274,4890.7334,26728.93
-1547.4249,3117.0576,9382.958,6219.1323,5395.977,21652.906,-3677.3452,4185.361,7672.867,924.8664,3657.4285,25261.697
-1143.1174,3067.0767,8901.753,5831.4644,4089.437,20427.764,-2852.6943,3993.2317,7256.4316,-442.572,3014.799,24219.762
-778.238,3642.1938,8842.955,5354.2363,1874.9764,19116.324,-3219.0725,4494.503,7176.3794,661.16675,-1095.2992,21167.627
171.12076,3605.9604,8635.379,5504.6274,151.29459,17443.008,-1957.3052,4722.8633,6695.064,38.06673,-1808.5272,19549.55
1924.0406,4488.1016,8274.049,5767.7646,-406.62296,15547.637,-288.4457,4816.673,6503.116,-450.12567,-1939.0521,17523.5
2412.136,4884.308,8088.7124,5784.305,-781.9518,13648.468,-152.75385,4813.026,6652.3955,-493.11487,-2177.5623,15236.438
2246.3767,5372.499,7649.226,5548.0625,-2424.3313,11333.521,-217.11507,4561.115,7046.7397,-793.428,-3592.2812,12821.497
2387.521,5685.7485,7346.5054,4488.753,-5122.618,9512.574,447.9019,4988.8057,7253.6245,-1029.6603,-5454.423,10891.039
3521.8875,6082.6753,7325.827,3000.501,-6338.801,7957.3726,1278.4452,4900.646,7012.8506,-829.64215,-6558.9927,8737.214
3492.2815,6261.854,7437.1343,2194.3872,-6831.9336,6338.021,1726.6077,5095.8,7298.7607,-842.0834,-7093.9517,7078.2207
4373.0093,6612.871,7829.2837,748.98444,-6968.376,5425.0645,2527.9016,5301.2207,7516.609,-1152.2266,-6418.4673,5723.018
5191.9614,6582.9834,8104.121,66.71562,-5914.221,4732.2695,3281.8965,5092.078,7041.2715,-1619.1925,-5098.721,5307.151
5186.271,6747.908,8640.625,-327.89938,-3811.8904,3275.4956,2689.3264,5350.523,7579.988,-1181.2898,-4150.0386,3294.6768
3416.3135,6122.778,8920.966,-109.63615,-2655.925,1734.4664,1659.5481,5058.6206,7792.5146,-906.3574,-3413.0132,2780.1306
3279.7356,6397.9194,9102.106,258.61542,-3090.8862,1161.4384,1970.0573,5379.5684,8020.376,-642.6125,-2701.16,2052.8948
4467.374,7501.852,8577.117,438.40988,-2207.41,313.78806,1975.3949,5592.6177,7734.184,24.563463,-1882.1808,1603.3237
5423.926,7339.2134,8129.546,0.21160723,-170.3705,-786.6268,3716.295,6308.4556,7578.5024,-331.42422,2137.6968,607.4275
4843.4873,7501.5386,8129.536,-450.55212,985.9707,-1681.162,2642.0452,5945.3745,7270.2417,531.7954,460.144,-726.9049
3663.9272,7240.9604,8106.5396,-706.409,683.55176,-2705.8562,1999.5272,6094.4834,7626.377,504.3474,153.1491,-1444.546
3314.122,7162.881,8646.29,-406.71793,728.56683,-3045.704,2245.9385,6328.161,7735.6274,-106.52619,1357.0536,-1647.1448
3484.8071,7581.506,8792.213,-511.45978,2152.6895,-3012.5066,2529.2153,6499.8145,7955.938,-147.84573,2964.9697,-1774.6373
3687.3665,7861.305,8617.965,-1317.2504,4848.87,-3318.701,2144.5208,6650.539,7604.2793,-11.524727,5401.682,-2213.3445
