ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14212.837,2032.569,-3795.8262,-28.310745,-279.24042,-36.553764,-12708.437,2510.6987,8833.303,382.29883,-286.83405,-409.4941
-14139.131,2121.7854,-4149.617,59.213013,-106.898445,-4.936843,-12806.624,2483.21,9085.19,378.93448,-219.8454,-462.0427
-14209.742,2067.1538,-3994.5535,-38.787033,-124.56784,-72.57522,-12709.639,2574.5154,9121.22,345.28537,-260.2742,-444.40506
-14176.957,2165.8848,-4033.219,-42.418976,-206.36153,-172.36986,-12965.49,2601.8694,8982.718,317.50635,-350.08408,-435.08072
-14377.384,2141.957,-4100.2715,-59.946278,-206.3369,-156.09084,-12967.446,2698.5093,9030.863,273.02267,-382.71167,-384.3337
-14517.662,2154.979,-4267.7534,-267.29813,-124.9895,-50.99287,-12915.562,2728.5483,9140.371,269.56778,-345.32336,-348.9213
-14486.522,2130.4958,-4216.4243,-238.97365,-205.09955,-69.07493,-12904.595,2549.677,8999.056,265.753,-267.45312,-319.06796
-14538.498,2092.33,-4274.7583,-311.1893,-194.39258,-47.652405,-12993.829,2519.339,9175.565,248.85977,-321.49887,-229.78899
-14559.1045,2126.1892,-4040.5972,-334.2196,-240.65247,40.705517,-13168.142,2549.4219,9231.798,287.05377,-422.20795,-159.71385
-14592.544,2195.628,-4241.537,-357.9111,-333.32684,37.414383,-12940.663,2445.472,9173.411,332.75742,-467.11746,-101.44105
-14549.934,2125.7742,-4306.8125,-431.77658,-141.6866,157.38268,-12902.088,2545.8955,9112.185,352.918,-210.37962,-78.52157
-14286.82,2037.4838,-3954.378,-485.37268,-166.96063,240.16287,-12859.211,2581.433,9050.846,336.22818,-194.56186,-36.465057
-14291.104,2040.2114,-3857.634,-541.1354,-238.6793,102.87906,-12980.669,2462.3176,9169.365,314.13275,-311.6393,-29.333122
-14224.288,2052.5037,-3950.98,-480.7802,-401.651,-54.96968,-12827.05,2650.7424,9027.879,312.49347,-411.0644,-119.354256
-14418.482,1980.7002,-3952.4155,-355.8328,-365.48984,-34.612804,-12888.538,2492.0403,8978.234,385.33972,-439.62335,-172.3487
-14287.886,2015.5741,-4157.1357,-471.55505,-185.3182,97.16642,-12740.976,2489.534,9022.813,355.50064,-297.5417,-189.51543
-14194.8,1827.5156,-3811.6677,-362.56534,-104.13191,53.991127,-12850.025,2575.0425,9108.626,309.10245,-260.2878,-231.16916
-14372.073,1829.2278,-3860.5398,-213.65729,-197.48302,-40.018753,-12819.414,2457.599,9145.962,338.26962,-376.6874,-272.3385
-14228.847,1924.4448,-4106.0776,-252.66043,-189.74214,-62.980988,-12665.88,2484.786,9148.379,335.34714,-362.22058,-308.7761
-14247.486,2048.6145,-3953.9534,-80.58649,-256.70807,-117.466835,-12868.511,2592.35,9002.627,344.46194,-307.15933,-358.11273
-14294.073,2035.1199,-4042.4902,-46.18714,-217.55388,-107.25148,-12816.56,2632.112,9080.757,340.1531,-354.15167,-380.66202
-14327.922,2010.5409,-3955.3835,-140.44247,-254.39073,-17.651758,-12784.457,2596.3074,8996.856,320.18048,-382.3616,-391.8904
-14341.147,2126.248,-3957.8853,-148.60612,-178.08708,-39.353493,-12804.143,2539.2507,9098.916,325.6167,-406.2836,-369.7791
-14252.743,1896.9982,-3718.1575,-61.828445,-211.24388,-149.95894,-12748.039,2587.011,9069.066,343.35574,-459.94522,-437.9101
-14198.184,1990.2043,-3750.1714,-94.22433,-227.12952,-204.96411,-12741.72,2542.061,9091.789,381.80713,-412.13278,-474.51648
-14309.389,1933.4,-3796.5527,145.271,-119.87071,-107.43157,-12662.72,2641.5696,9082.036,388.27173,-361.88934,-522.54535
-14416.991,2011.5548,-4075.1162,229.5089,-118.13926,-90.904724,-12759.442,2566.219,9170.794,392.32022,-287.13593,-556.93634
-14608.815,1839.7162,-3898.155,20.990482,-163.81828,-236.12384,-13046.379,2408.1313,9470.745,457.11823,-342.32495,-527.3008
-15177.255,1571.5875,-3252.9329,-121.06095,-448.0671,-261.13315,-13054.464,2198.2175,10035.915,724.3743,-706.473,-523.9973
-15919.7,1324.9314,-2631.6055,368.62766,-258.52374,-65.3456,-13366.243,2488.0273,10466.76,1068.4224,-975.3311,-565.1117
-16877.574,1115.2101,-1907.2037,49.37822,-594.6351,-77.44234,-14052.314,2472.1511,11465.928,1294.9966,-1730.3729,-434.05344
-18855.607,434.8299,-404.37463,-1475.3369,828.94995,-136.91882,-15452.841,2887.1638,13442.87,1668.0638,-3862.292,-114.23671
-21522.178,-1122.6,2425.9287,4295.318,-1185.4514,-1293.285,-16473.154,2599.0862,15177.923,2539.029,-7336.903,657.5904
-22918.146,463.9655,-485.12405,7251.9365,-7080.6216,-2122.5315,-15629.872,2947.674,16169.553,4068.454,-10823.768,1031.5819
-24548.65,1257.8115,-1908.366,4127.448,-12521.662,-2261.936,-15421.029,3521.1702,16714.95,5300.371,-13729.582,2260.632
-25986.145,2819.7688,-2549.4539,-6768.787,-13205.906,-555.7454,-15265.242,4039.248,17316.902,6108.9287,-16318.37,3433.3816
-23076.943,2433.3708,-4070.1343,-13286.543,-15549.611,-29.076025,-13833.654,4367.5054,17384.883,7398.852,-16667.598,4686.478
-23168.547,1844.3313,-3528.234,-13357.79,-14746.914,453.6466,-13762.211,4515.5615,17257.193,8282.368,-16222.643,6277.253
-22272.357,2872.2764,-3084.3425,-11571.889,-16322.07,1671.8551,-13448.552,5396.2344,15362.607,8809.174,-16474.959,7911.194
-20119.148,2972.7136,-2273.1865,-10453.112,-19000.102,1898.7483,-13133.643,6241.5503,14130.216,8772.445,-17140.959,9389.872
-18210.434,3388.7332,-1784.7677,-9056.071,-21003.549,2191.2751,-11701.968,6584.987,13228.552,8290.591,-17188.666,10568.572
-16106.92,3326.3835,-1009.02954,-6042.367,-22968.334,1010.9808,-11179.441,6737.6494,13321.883,7939.405,-17481.582,11397.308
-14630.417,4083.631,-990.21155,-4796.7754,-22562.91,325.82455,-10020.2,6702.87,12059.403,7948.8887,-18749.613,12265.8545
-13557.65,4404.7363,-1224.5647,-5349.853,-20687.812,833.33966,-8182.2505,7175.211,10321.843,7666.5835,-17044.018,12462.616
-11405.601,4057.2356,-652.269,-4426.2007,-17027.635,2725.2239,-6872.6,6993.483,9268.976,7020.4077,-13395.174,12728.28
-9640.211,3727.8728,10.609465,-2799.4026,-14954.849,2886.333,-6292.41,6744.7036,9441.597,6305.2183,-10703.727,12764.93
-7586.137,3932.4521,-107.995384,-1581.1566,-13221.159,2564.6047,-5666.7637,6692.623,8577.094,5728.431,-9886.304,12391.543
-5916.6313,4059.1846,414.33212,-2740.5317,-9929.992,3255.7961,-3724.5688,7103.3535,7100.371,4624.713,-8261.695,11884.932
-5478.285,3196.809,1987.8925,-3982.5461,-8018.786,3523.2375,-2166.6125,6705.591,7001.8843,3199.7046,-5566.1865,10782.317
-4165.7896,1924.1897,3659.981,-4496.586,-7631.129,3084.745,-2050.4783,6208.963,7623.073,2089.0525,-3920.5789,9044.741
-3865.3677,1688.3141,4020.5098,-4659.955,-5594.813,2999.1614,-1333.0043,5869.305,7522.4175,1083.5961,-1969.7443,7633.049
-4613.531,1619.566,4066.8853,-4782.5474,-3829.9348,2672.1262,-635.91583,5960.062,8300.073,263.6235,271.76154,5477.6226
-4357.4995,989.9615,4594.802,-5182.787,-2547.0547,2235.5535,-1474.5177,6058.358,8903.088,-369.4412,1672.719,3778.2817
-4982.299,1112.4677,4551.2305,-5257.7466,-572.83685,1196.3008,-1935.6703,5950.746,9219.191,-897.2231,2409.8362,2185.1716
-5565.169,1200.3722,4688.982,-5080.7524,994.00616,336.62537,-2106.3254,6251.19,9350.518,-1524.573,2561.8093,1100.9653
-6454.556,1330.4054,4399.274,-4510.1143,3589.2344,301.20352,-1949.6445,6351.1626,9420.017,-2165.7078,3878.96,207.00902
-8080.52,1856.7172,3783.0134,-4786.141,5704.699,811.01294,-2198.6863,6363.6787,9938.156,-2590.9087,5620.136,-313.18835
-9304.172,1292.5436,3690.7805,-6143.208,6100.9033,843.2953,-3545.2266,6462.645,11046.485,-2668.558,5995.604,-1009.8963
-10582.456,577.10175,4236.2427,-5878.7393,7148.102,870.2271,-4270.5024,6650.156,11340.995,-2789.832,5920.4277,-1424.0217
-11857.633,465.9016,4640.3916,-4719.6543,7800.944,1537.0527,-4158.323,6542.7847,11735.468,-2794.6208,6194.187,-1597.179
-11838.755,1158.4525,4371.1714,-4411.9585,8277.576,2266.6226,-4015.0684,7143.707,12087.832,-2708.7048,7011.4517,-1631.3635
-12398.106,594.8664,4687.19,-2189.7175,9484.175,3259.645,-4093.3516,7684.866,12459.575,-2723.8374,8107.242,-1709.2524
-12942.437,702.29004,5514.4927,-1689.5577,10001.19,3648.816,-4668.7314,7956.8105,12912.098,-2776.7988,9071.169,-1827.3915
-13614.611,1617.683,4946.156,-1644.9203,9779.64,3811.5542,-4646.4478,7640.3525,13527.48,-2535.3503,9308.037,-2337.6692
-13230.527,1426.3215,4469.007,-2687.583,9452.953,3477.9878,-5346.2754,7786.7876,13689.975,-2339.5525,10183.353,-2553.888
-15480.161,1668.2072,4100.4507,-3378.3083,7099.9473,1883.7838,-7246.8857,7865.2837,15217.927,-2248.5056,8926.958,-2718.7737
-16135.302,503.0446,5206.9277,-2565.7341,5526.8027,491.32208,-7900.6426,8090.969,15936.161,-1676.1132,5153.083,-2206.1619
-16890.941,-72.26404,6553.4893,-1789.4407,4806.4727,697.97125,-6227.969,8087.933,16010.828,-1149.381,3471.7896,-1832.1207
-16057.751,-209.70926,7116.966,-553.7585,4663.388,1429.5372,-5402.4023,7931.743,16063.116,-618.1656,4073.7131,-1571.6853
-15812.499,129.38167,6838.919,80.060936,4808.319,1380.4218,-5620.082,8587.076,16385.027,-212.17064,4555.643,-2611.52
-16556.354,614.0785,6294.466,57.094467,3456.596,427.14014,-6415.431,8522.967,17146.004,113.096436,3367.3452,-2782.069
-16801.371,801.6332,6333.7373,-277.21945,1962.183,-598.2062,-6567.716,8811.831,17192.4,467.27335,1474.8115,-2773.8362
-16962.406,626.8884,6540.6094,-129.5005,763.6596,-1109.9524,-6744.466,8911.139,16362.753,779.3997,-340.26788,-2551.8472
-17037.344,738.8517,6257.459,903.18176,5.98949,-1139.2189,-6895.6826,9117.891,15972.052,769.4695,-1170.3423,-2088.411
-16894.494,1338.2552,5204.008,1615.1763,-533.4316,-906.55035,-6773.516,8946.588,15707.695,732.073,-1653.3605,-1569.6128
-16541.613,1511.9525,4816.5376,1769.4126,-1211.012,-897.0234,-7106.856,8462.47,15240.741,796.78534,-1857.0493,-837.5858
-16057.236,2124.2913,4114.8496,1631.0634,-1543.9525,-580.66705,-6779.3306,8237.306,14450.871,1083.7621,-2301.804,-185.36284
-15020.749,2269.1245,3553.3613,1593.5819,-1030.1335,99.264786,-6467.078,8140.1963,13322.687,1341.099,-1495.602,320.5689
-14342.006,2494.8398,2718.862,1228.801,-467.0237,1164.5107,-6366.769,7752.838,12348.945,1330.9087,-824.065,971.7417
-12659.837,3081.102,2286.2632,1032.8855,-274.51144,2673.1152,-5364.671,7125.3076,11504.17,1467.5831,-12.619499,1023.0698
-10727.288,2885.3313,2526.0579,2176.0308,-1654.4141,2400.6746,-5106.012,6643.758,11402.043,1593.7347,436.50793,635.14874
-9873.631,2303.6172,3018.5452,5143.3115,-1446.669,2298.1255,-4680.958,6999.4365,10124.209,1753.407,2254.1858,340.26752
-9880.819,2122.3557,2381.373,9787.507,-341.21652,2648.2515,-6252.6406,7230.071,9299.273,1271.1367,3374.0525,113.23025
-10162.097,2995.508,2207.8655,13011.88,990.7017,3369.7954,-5826.108,7047.216,8732.875,727.3689,3562.065,-377.35883
-9379.509,3731.5938,1705.6122,12776.487,2119.9019,4295.97,-5232.5283,6806.2134,9081.7295,474.5967,5099.5034,-980.958
-9220.663,5256.0684,1014.2136,8518.2295,4564.615,3993.7834,-5980.0728,6439.8687,9140.716,263.27002,6381.8716,-1584.0638
-10174.897,3589.3762,1153.6685,7179.4136,4600.4766,3553.0037,-6392.7163,6441.2935,8694.925,-29.982727,6110.421,-2036.176
-9025.739,3953.8865,65.59925,6873.538,4651.254,3546.7317,-6403.7744,6406.6226,7754.975,-156.389,7266.8726,-2264.1553
-8466.699,4642.7686,-991.8298,5744.6484,7415.1147,3997.4084,-6736.5703,6779.215,7007.408,-773.17456,9675.681,-2517.7917
-8748.555,4554.2905,-967.1435,5363.1567,10477.584,4468.979,-6894.8374,6439.1943,7394.053,-1454.7391,11800.299,-3828.5352
-9124.046,4477.1045,-1740.2834,5605.301,10475.457,3121.9316,-8038.5415,5757.202,8211.926,-1738.491,12898.487,-4896.1973
-9053.913,4177.8022,-1746.9749,4745.8896,11002.159,1490.8721,-8682.055,5483.109,8000.774,-1767.1859,12944.854,-5692.189
-10472.01,4113.1206,-1998.3861,3571.8645,12672.974,699.50397,-9205.539,5364.6826,7977.6616,-1879.1089,12718.265,-6732.9873
-11457.263,4282.3354,-2540.505,2584.5247,14898.17,955.9792,-9758.636,5172.4136,8042.1865,-2009.3798,13873.987,-7664.874
-12944.552,3779.0405,-2418.2703,3426.2168,15539.505,958.75616,-10761.832,5146.8096,8500.557,-2202.8882,14534.67,-8409.65
-13193.094,3689.199,-2375.3032,5326.253,15534.95,664.1783,-12352.28,4951.5615,8237.933,-1860.9059,14751.198,-8378.521
