ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7519.914,3629.4268,13207.945,-191.44301,46.22949,-284.85626,-6514.068,2999.407,12872.732,-388.5226,40.815414,-275.0782
-7523.329,3675.6572,13110.457,-181.82445,54.721336,-308.53314,-6726.8315,3048.581,12844.715,-370.85532,84.202705,-264.09598
-7668.2515,3704.621,13204.512,-205.26453,-19.846405,-345.0839,-6846.7085,3129.1316,12812.152,-376.4158,-131.61092,-210.3182
-7628.506,3742.8098,13195.123,-229.36665,-65.42123,-401.10303,-6684.9277,3067.9214,12835.437,-344.1552,-141.05917,-248.90106
-7516.0713,3684.7664,13181.195,-181.72719,-20.395061,-407.95837,-6639.8228,3088.2664,12708.597,-352.2988,-80.00184,-246.49477
-7593.1426,3664.9326,13241.223,-204.57286,-27.455397,-413.65314,-6656.405,3042.5967,12780.716,-365.85196,12.25824,-260.7409
-7731.291,3725.3958,13228.086,-243.13217,-57.07263,-419.81195,-6654.423,3130.419,12788.072,-362.17844,-64.19825,-297.89395
-7494.803,3659.3677,13145.683,-218.62119,-68.730255,-428.1238,-6635.386,3212.6584,12933.818,-401.67172,-208.80304,-312.1099
-7439.899,3635.3813,13207.029,-228.72958,-65.992226,-447.76898,-6558.551,3078.4531,12933.387,-414.99957,-149.84482,-292.58652
-7399.6646,3740.939,13331.434,-270.44534,-22.194542,-429.00027,-6580.4014,3045.407,12975.23,-374.63583,-131.25517,-302.6094
-7439.319,3700.4282,13192.954,-377.63773,96.29578,-374.2836,-6706.549,3060.093,13111.236,-374.79517,-320.7632,-340.3612
-7601.6978,3868.8606,13343.196,-310.06277,127.71131,-485.52768,-6635.4116,3203.9785,13198.115,-445.30505,-561.2181,-391.6595
-7422.5713,3634.2922,13202.768,-414.1481,43.857277,-531.07477,-6642.9854,3120.9424,13393.59,-501.39917,-946.90125,-429.67072
-7271.0635,3835.9382,13123.569,-496.85367,805.1582,-585.5808,-5898.986,3086.754,13443.324,-658.02356,-796.3387,-546.8661
-7157.9004,3732.0657,13667.578,-684.9966,1922.899,-544.05945,-5776.9766,2957.7102,13590.193,-712.70245,-340.84854,-706.11444
-7946.1514,3094.529,14078.707,-1036.4752,2707.8672,-430.60745,-5533.354,2794.7766,13509.818,-462.74426,865.41797,-634.2974
-8243.786,2940.2578,14164.38,-541.92694,3885.029,419.85968,-5476.173,2835.0222,13009.547,43.409435,4261.2393,76.502014
-9684.57,2546.5679,16279.352,1576.6498,5319.3276,1430.9982,-7137.7144,2783.668,12911.729,183.41183,5389.249,182.72107
-11667.121,2358.9802,17353.047,3049.9265,4890.786,2873.1875,-8707.668,2704.932,14387.551,659.8224,3680.9045,535.94086
-11875.554,2357.0288,17851.604,4938.025,3899.221,3678.441,-10133.514,2528.736,16650.334,1806.393,-1287.4154,762.23285
-13714.055,2353.435,18984.605,6105.924,1850.785,2929.4915,-9297.08,2796.608,18017.068,3621.2693,-1500.375,2076.4226
-13992.101,3651.0518,18636.104,6516.381,389.52,2960.5566,-9394.003,3676.5295,17410.516,4914.925,-2882.223,3577.0674
-14435.924,5176.892,17759.287,7205.803,-1085.5736,3452.9717,-10144.737,4758.8027,17001.691,6160.901,-3251.6697,5252.389
-14238.129,6638.062,16437.453,6042.183,-2230.4255,3750.5774,-10317.015,5391.8115,16324.64,6893.11,-4424.22,6967.349
-13529.776,7537.3086,15105.928,6523.246,-3601.021,4239.105,-9139.074,5855.788,15802.562,7349.6167,-4755.779,8908.666
-12539.148,8722.99,13198.029,4507.008,-3022.1038,5141.4736,-8884.494,5939.4507,15296.734,7582.177,-5984.541,10565.881
-11558.318,8603.498,12017.492,1732.4828,393.54102,8433.112,-6858.4453,6204.6406,14553.385,8033.46,-3208.3684,12545.579
-10924.522,7740.3325,11517.38,-870.25586,3626.953,11023.929,-6719.8374,6431.338,13910.906,8270.294,913.3843,14189.414
-10067.634,7418.2847,11756.347,-2460.3074,6343.7085,12496.906,-8250.544,6782.254,12918.947,8008.26,3263.9783,16024.48
-10680.973,8062.322,11750.9375,-5329.05,9002.249,11912.375,-8080.863,7715.7773,11948.199,7668.689,4294.259,16882.371
-11107.469,6629.6997,12381.259,-5551.4434,8329.515,13054.418,-7583.0127,7819.068,11668.531,7025.2144,5018.5894,17701.28
-10537.904,6812.875,10895.603,-5618.271,7584.696,14258.733,-7383.085,8059.5522,11793.751,6487.5835,5920.541,18789.85
