ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13417.625,-6310.3706,1393.7761,-443.50104,-455.3331,79.27456,11082.567,-8954.756,-2311.147,278.60245,-251.92531,-350.73102
13775.593,-6505.1196,1237.4438,-287.78586,-522.89056,-118.78195,11153.878,-8869.87,-2341.8655,210.26917,-215.4071,-287.3908
13905.784,-6662.439,1142.8479,-348.1813,-160.55751,-107.770996,11013.3955,-9105.615,-2559.5752,262.693,-175.89287,-265.34253
13694.545,-6623.391,1291.6965,-276.5864,-26.81216,32.461555,10986.491,-8991.134,-2260.1992,341.0914,-189.01527,-291.1886
13445.509,-6578.506,1467.5422,-107.50432,-103.71211,190.4413,11027.086,-8852.049,-2306.61,318.41046,-376.8216,-301.53918
13581.48,-6522.5957,1082.2101,-4.358566,-361.44574,62.472256,11065.122,-8986.993,-2510.267,293.57483,-382.3955,-272.04398
13599.918,-6666.2603,1132.499,79.0303,-214.87411,76.54148,11090.7295,-9054.475,-2604.5857,358.5574,-334.07156,-267.66434
13572.852,-6571.2627,1159.9772,-135.71588,-59.41473,60.495712,11005.277,-9040.684,-2350.0425,409.91516,-305.53635,-301.83972
13483.648,-6570.024,1323.5444,-163.83914,-50.97997,41.15558,11032.563,-9003.669,-2517.5542,441.0011,-318.68896,-337.84146
13633.876,-6476.0483,1339.546,-190.27528,-228.89133,-38.950253,11061.567,-8933.446,-2188.7495,398.24554,-347.88913,-327.9337
13446.66,-6548.9854,1217.332,-111.87185,-332.14688,4.203456,10926.55,-9012.245,-2377.324,367.17218,-429.4218,-351.29434
13773.871,-6682.377,1167.8888,-64.58608,-312.80344,135.46248,11041.608,-9045.695,-2331.7334,374.24765,-451.42822,-363.30603
13581.401,-6648.377,1287.3022,-9.812162,-126.22197,27.197466,11261.348,-8881.433,-2470.4612,362.76852,-442.47473,-327.45636
13546.587,-6538.272,1320.7915,-55.495636,-121.52134,41.401085,10923.535,-9054.227,-2488.2659,377.86136,-378.46036,-342.72052
13513.069,-6471.128,1439.7163,-327.59634,-292.4813,29.505854,10942.993,-8944.669,-2573.8142,343.3839,-288.11316,-314.75046
13572.713,-6552.329,1177.7065,-504.8467,-461.4797,29.470772,10947.453,-9008.025,-2452.8926,381.68356,-443.49863,-350.12576
13874.361,-6700.9795,866.0185,-289.6882,-399.32407,11.105155,11053.152,-8845.833,-2610.1584,348.17792,-524.5031,-296.01343
13822.814,-6396.0024,1061.5007,-124.398994,-349.5125,125.38814,11198.922,-8985.48,-2703.675,291.9913,-460.48276,-255.3272
13793.691,-6522.4756,1226.6765,-249.67683,-151.37502,173.04121,11068.848,-8926.185,-2440.297,266.56464,-372.05515,-253.15056
13460.377,-6525.8545,1178.872,-124.07028,-323.009,140.64697,11072.132,-9032.713,-2467.9282,216.57463,-371.7819,-267.8373
13697.596,-6638.6064,1030.1008,-81.27024,-402.7083,-25.83519,10969.979,-9049.2,-2614.6882,288.93674,-275.53268,-334.95844
13709.027,-6689.1997,1101.1017,-124.28234,-184.15129,-52.536003,10929.957,-9044.212,-2613.5222,399.3203,-250.8238,-359.31836
13682.167,-6594.4126,1320.8191,-168.32646,-188.3648,-49.362072,11082.227,-8968.868,-2602.304,478.29102,-242.25873,-398.102
13435.884,-6594.275,1193.272,-78.73734,-194.61203,87.705574,10870.716,-9023.919,-2393.9424,453.22968,-439.9748,-418.3303
13550.8955,-6537.169,1087.5343,79.75372,-381.69122,100.125595,10955.19,-8905.573,-2394.2996,442.1232,-558.0049,-421.14603
13728.301,-6491.0933,1006.73065,23.934233,-420.5911,95.10942,11182.054,-8864.968,-2588.7305,404.79456,-574.6895,-385.48578
