ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13191.265,1318.1849,6980.613,-108.440926,-207.63535,19.620762,-11010.218,6190.702,11086.414,382.2118,-365.27838,-281.6558
-13298.116,1428.5504,6949.7056,-7.7535315,-248.47745,83.82055,-11029.771,6131.6504,11005.225,365.86963,-408.56888,-248.82867
-13145.429,1321.272,6761.7515,25.223211,-181.84004,85.37889,-11077.007,6124.947,11217.856,402.13315,-363.62747,-186.11101
-13170.778,1429.5089,6850.401,-160.96783,-324.53754,127.8987,-10927.333,6202.7393,11098.429,373.00107,-473.1776,-191.75604
-13021.769,1404.8281,6886.9214,-182.55302,-253.43048,120.19044,-10958.71,6306.4624,11096.956,362.09912,-372.26205,-185.34349
-12987.008,1479.0625,6778.975,-43.787212,-144.4345,97.892624,-10890.678,6182.0576,10981.465,342.06247,-199.99428,-208.41545
-13113.743,1403.9896,6895.465,-26.365278,-235.0973,52.750793,-10894.965,6081.695,10973.815,334.67023,-188.16423,-207.33246
-13147.013,1451.568,6817.7305,-156.54948,-247.49036,117.28221,-10941.286,6280.6553,11055.799,331.13116,-280.89966,-196.54555
-13180.288,1489.1793,6787.689,-189.82957,-174.53555,168.70091,-10897.412,6221.2354,11031.357,345.77457,-167.88712,-168.98734
-13020.291,1223.4135,6881.2124,-51.597294,-176.53595,103.199356,-10771.283,6178.889,11172.803,350.44122,-130.69044,-224.1378
-13052.815,1184.8588,6910.9546,-70.4148,-26.974598,156.20972,-10861.657,6123.106,11105.186,369.20816,-27.066093,-230.29944
-13033.746,1258.5492,7008.718,-69.429726,-0.01591736,242.75026,-10871.495,6156.2295,11199.196,388.7579,67.99378,-252.48628
-13057.217,1316.7318,6964.6714,-7.793335,162.69641,229.04099,-10834.852,6262.197,11223.542,396.73853,125.50717,-318.0301
-12995.856,1263.4741,6914.51,1.6052636,488.04282,249.76349,-10610.145,6213.1016,11241.504,178.28604,437.83032,-353.67175
-12974.371,1244.4597,7126.7485,-212.16231,774.65845,337.6233,-10694.435,6020.7163,11401.754,252.14977,694.18616,-368.89053
-13262.172,1226.3002,7343.46,-395.13867,1094.432,270.7783,-10914.931,6171.7915,11455.715,480.36996,601.92957,-382.39102
-13471.664,1231.7308,7330.4316,-987.20465,1156.3999,84.798615,-11018.014,6213.626,11545.093,695.85046,345.4029,-442.08667
-14034.639,460.66165,8696.478,-1796.2533,679.1431,81.62536,-11124.565,6502.2637,11861.834,874.39777,-375.7857,-636.0445
-14667.011,-126.54561,9526.763,-426.69434,-650.2762,127.8768,-10890.882,6686.3706,12036.434,1116.5946,-914.1354,-652.855
-14709.223,631.2769,9738.834,1350.8064,-1761.6895,58.412605,-11328.59,7331.2803,12875.423,1524.075,-1340.0453,-291.48618
-16422.523,1269.8523,10110.337,1238.6749,-2665.0227,-42.51599,-11736.075,8452.431,13438.468,1917.4663,-2185.3884,626.52673
-17814.133,1634.1814,11316.622,1446.3013,-4637.858,65.66657,-12463.849,9269.65,13681.502,2239.8018,-3280.3967,2141.4038
-18812.707,2553.742,11785.2705,2715.0776,-6925.868,1741.2848,-12327.598,10395.113,13740.94,2377.473,-4350.8853,4052.406
-20720.65,3244.9294,12440.304,4775.68,-9515.133,4853.0156,-12587.886,11315.295,14096.394,2618.4343,-5827.762,6927.6294
-21683.69,4387.4614,12166.526,4896.331,-15360.412,6536.3735,-12838.084,11048.358,16132.329,3877.2842,-8704.694,9748.422
-18515.432,3225.298,11982.421,2483.8682,-20550.293,6386.615,-13296.252,11268.258,16911.576,5701.79,-11207.992,12209.683
-16943.3,3006.536,12974.284,5971.9688,-22250.264,7034.583,-10860.716,10703.013,15302.452,7812.6187,-12049.705,14133.873
