ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3532.3582,6422.1724,12476.809,-240.12901,-61.972282,-349.37286,-5686.111,4640.0396,11031.286,-314.92123,-82.04684,-166.99481
-3529.3643,6419.4346,12425.959,-237.02263,-3.954432,-401.08414,-5777.7744,4632.3135,10998.746,-259.413,-19.680613,-180.73312
-3600.6501,6370.8335,12463.9375,-220.92673,32.29359,-434.03137,-5711.9854,4634.917,10799.531,-201.26814,26.202179,-193.08649
-3675.1025,6406.137,12339.426,-242.60185,-50.64699,-457.20895,-5857.4663,4642.4697,11009.681,-210.17749,-50.1469,-230.08194
-3649.5269,6332.9033,12403.261,-209.12166,-158.23715,-411.47244,-5811.4873,4540.2197,10941.451,-235.69058,-147.45088,-223.15012
-3469.7683,6429.8135,12472.282,-156.36201,-178.93521,-371.87192,-5764.012,4587.07,11025.781,-253.1725,-128.8366,-182.57286
-3603.2148,6492.5083,12385.102,-193.31885,-115.89949,-371.65555,-5683.5903,4656.4834,10991.973,-248.9836,-127.08081,-177.71599
-3567.406,6381.5522,12388.104,-230.72697,-51.86656,-393.33505,-5654.634,4727.567,11051.111,-272.7023,-88.8502,-199.60376
-3588.2837,6540.694,12412.995,-238.53925,-6.186084,-416.15237,-5647.0957,4673.8125,10996.188,-295.12762,-41.358112,-194.5289
-3619.836,6360.3364,12551.209,-220.63892,-33.435314,-394.6552,-5751.8833,4621.5205,10954.312,-333.0594,-42.074238,-191.71019
-3627.9019,6378.3066,12518.309,-190.871,-74.9128,-344.34723,-5797.862,4637.3413,10875.499,-351.29898,-133.51808,-158.98416
-3627.1318,6451.2007,12303.064,-205.44772,-128.73422,-289.25876,-5760.495,4657.2593,11001.178,-308.52084,-141.63841,-118.66857
-3616.4902,6459.4497,12422.896,-255.22629,-165.08804,-340.12485,-5715.369,4666.3384,10993.714,-343.87946,-154.8966,-142.17702
-3537.8147,6509.4233,12446.707,-269.07733,-147.59244,-391.51392,-5722.1377,4653.14,11065.907,-325.0788,-156.50458,-195.88748
-3562.8333,6362.229,12442.945,-263.92123,-78.72147,-400.2476,-5677.597,4617.7974,10944.962,-323.01807,-133.41217,-170.628
-3503.6067,6371.9907,12494.583,-155.31361,-67.806526,-364.8296,-5809.9116,4621.7095,11085.371,-256.7919,-208.17696,-86.38207
-3718.5146,6371.962,12475.421,-72.37457,-197.93387,-298.9461,-6016.802,4603.296,11107.493,-151.66148,-317.73126,-11.617825
-3739.101,6501.286,12518.519,24.98781,-511.07974,-173.50917,-6043.3965,4661.6807,11185.778,8.74008,-480.90048,81.253784
-3561.3918,6545.1987,12748.3,178.33818,-1070.142,43.7987,-5976.2837,4754.272,11318.439,48.985043,-1238.1266,33.283504
-3670.0042,6532.131,13050.884,377.8209,-2177.8623,475.59354,-6036.232,4910.2056,11617.051,94.370026,-1772.8197,383.49435
