ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12185.118,3334.4905,324.5056,-18.302464,-275.45377,216.04272,-12609.972,3815.2422,-948.1391,501.21207,-368.43558,-22.839674
-12196.1045,3371.3145,166.71413,76.21056,-300.64505,204.86159,-12723.349,3758.5464,-684.03174,476.97064,-180.76982,-163.99995
-12117.34,3476.4502,140.78864,-48.164993,-229.98276,127.125404,-12644.744,3882.8555,-801.70844,451.6326,-72.25206,-153.92961
-12060.162,3464.3774,116.45742,-77.38614,-152.55055,31.972658,-12689.342,3896.3293,-924.27484,461.55646,-43.089363,-237.4065
-12223.382,3378.8728,182.27121,17.98179,-94.175156,17.007719,-12729.662,3832.8652,-769.5264,423.0335,-159.08752,-283.02194
-12091.487,3517.4631,291.8268,-98.51101,-59.986416,-9.716139,-12864.628,3844.8538,-932.0712,376.1331,-277.64285,-378.23157
-12478.007,3452.841,201.09134,7.030324,-60.900085,16.66117,-12716.479,3813.4368,-922.6797,443.88535,-371.60068,-330.5318
-12302.317,3476.027,98.86369,-87.61994,-294.27545,-23.702322,-12783.64,3810.2175,-990.2698,440.44513,-309.18277,-250.98361
-12436.718,3439.5024,142.80266,-8.259644,-600.36414,-57.50121,-12816.097,3813.057,-1027.9235,463.97647,-356.38132,-159.9691
-12201.91,3391.3188,94.64128,-228.3977,-616.54944,120.33648,-12766.459,3724.6821,-817.61896,518.0153,-420.72513,-130.6605
-11983.897,3357.7979,297.55463,-247.4376,-266.96695,233.59389,-12601.477,3686.3174,-995.4021,503.6103,-332.48373,-174.5126
-11974.603,3189.368,481.09192,18.38033,-204.36555,277.41394,-12685.508,3855.9746,-781.6759,493.52454,-376.31494,-262.84024
-11930.549,3435.335,208.56453,-62.295135,-382.46667,161.65628,-12582.771,3803.898,-720.51843,541.7239,-497.6917,-299.3017
-11894.621,3478.6023,245.32562,-154.91812,-557.1795,39.445896,-12551.162,3847.5728,-620.6383,563.532,-398.0738,-367.03043
-11964.969,3470.0366,487.02496,-66.69731,-655.076,46.773136,-12734.213,4025.9211,-816.8093,593.7033,-436.07382,-368.03772
-12402.339,3415.3994,438.59955,137.66634,-621.1921,82.86007,-12985.168,4082.8452,-495.38467,413.6455,-551.8454,-387.02838
-13145.895,3508.8755,763.8649,164.41896,-1325.1147,71.850975,-13365.927,4103.2144,-402.40598,379.42035,-686.67596,-43.0586
-13581.446,3905.1936,1130.5924,184.91896,-1808.9594,746.2277,-13265.117,4571.4644,-510.39542,241.25334,-941.8302,316.18262
-13452.384,4353.1562,1171.4167,90.60784,-1859.2861,1843.5776,-13559.816,4799.946,-846.81964,-229.62956,-1199.1804,788.67145
-12806.753,4343.122,1538.5951,-1239.7361,-795.461,3031.6584,-13696.5625,5035.677,-721.66675,-714.49896,-1994.0841,1306.4363
-13226.175,4391.2583,1541.4335,-2387.4016,-2065.5725,2558.9978,-14412.593,4905.2354,671.3881,-1132.2794,-2819.6003,1943.0647
-13491.926,3822.5923,2326.3694,-3987.618,-4481.542,2707.822,-13893.836,4867.293,31.289026,-1370.4705,-4361.2017,2708.9043
-13428.153,3943.3438,2039.056,-2157.91,-7311.6313,2530.6863,-13812.858,4816.669,-523.35223,-1729.0474,-6186.769,3497.1426
-13465.333,3936.8818,1159.602,21.63569,-8266.862,3172.2961,-13184.576,4860.34,-668.0048,-2193.876,-7721.9546,4075.821
-11942.202,4323.122,-179.36728,-2172.2732,-6721.63,4225.1396,-13083.573,5023.3076,-682.14954,-3103.1677,-8513.461,4481.557
-12560.885,5425.6553,-848.9003,-1236.0964,-7258.6084,4214.0757,-13632.33,5166.4883,541.7514,-3791.458,-9298.926,4854.485
-12050.153,9202.331,-7732.242,-6228.185,-5515.1357,4146.3447,-13670.408,4711.5083,1233.2025,-3859.048,-9907.514,5463.2905
-14063.501,3270.917,415.56824,-9430.836,-11813.4795,-293.1653,-12970.728,4300.3965,-331.3599,-3304.6794,-10091.284,6431.2705
-12291.123,3547.5366,1314.1953,-8876.55,-10077.989,-11.823598,-12651.875,5207.297,-1162.1053,-3804.379,-10810.674,6967.2275
-11979.298,3037.224,2393.4995,-6462.8164,-12734.863,467.812,-11408.687,5345.9624,-393.6872,-4722.514,-11452.748,7017.1816
-10868.724,3553.6494,1394.9532,-3003.0073,-13524.822,745.74774,-11646.71,5358.1606,702.33057,-5602.8926,-10592.981,6832.861
-11503.717,3036.125,1689.1732,-4033.0771,-13419.443,-300.41614,-12542.638,5256.7114,1299.294,-5925.175,-9637.72,7188.0947
-11587.505,3160.0095,1600.4603,-6933.8535,-14759.997,-1386.5323,-12451.592,4655.897,1389.8452,-4934.973,-10402.306,8112.993
-11487.997,2850.728,1312.3964,-11143.681,-12238.186,-1628.0771,-11677.209,5193.896,1057.1044,-5467.339,-10169.014,8928.757
-11372.951,1187.3737,3737.797,-11695.639,-9483.69,-1386.7562,-10950.072,5138.471,837.63275,-4826.824,-9875.147,8847.701
-10280.873,1181.8665,3374.8738,-10082.156,-8797.304,-1780.0826,-10341.424,5800.2246,1811.5764,-4341.826,-8579.776,8757.759
-9846.412,1257.9564,2826.142,-10362.89,-8303.604,-2243.846,-10588.914,5796.174,2922.979,-4186.1284,-7506.3335,8263.342
-11137.152,761.3688,4857.9077,-8542.869,-8002.6636,-1512.2208,-9686.082,5473.7104,3036.3274,-4145.857,-6141.729,7750.161
-8887.781,705.17706,4347.908,-9019.754,-6380.1836,-672.98047,-10070.397,6000.262,2418.3655,-3532.8086,-5939.085,7415.742
-9278.666,-11.656012,4495.3613,-11610.602,-6649.622,-1535.9048,-9739.553,5938.8604,3308.6238,-3108.3472,-6021.2974,7038.86
-8639.821,-475.4897,5377.2773,-13731.735,-7221.734,-2917.067,-10357.505,6253.804,3252.369,-2742.504,-7047.505,6628.2876
-10260.567,-530.15826,6611.2104,-11002.854,-6612.2666,-2608.8896,-9654.987,6206.75,4694.696,-2474.5178,-8429.195,6193.8203
-9090.208,-812.62067,6596.6025,-6684.285,-7039.1533,-2435.6748,-9371.255,6164.367,4128.4893,-2208.175,-8923.919,5892.4893
-8175.2812,-1403.0825,6504.803,-5432.7173,-7608.2964,-2441.5918,-8469.09,6257.8604,5165.5337,-2617.9421,-9288.297,4961.041
-5839.353,-1467.5887,5722.396,-7649.924,-5980.8867,-3719.2742,-8716.006,6131.155,5795.451,-2513.0708,-8024.887,4256.7026
-8241.868,-1715.169,7613.261,-6114.4756,-5055.234,-2943.3582,-7282.336,5682.6504,5302.074,-1673.7705,-6475.9385,3842.7412
-6944.2163,-2193.4312,7723.8,-4662.073,-3688.5325,-1186.967,-7708.94,6199.9277,6083.143,-1827.7207,-4195.1245,2769.9065
-7398.4727,-3174.0464,8483.483,-2045.8735,-2208.059,-74.91377,-7740.0264,5882.325,6553.3276,-1514.6815,-1979.9354,2122.9111
-6386.332,-3522.574,8416.802,-96.237335,-1622.0327,-159.80199,-7745.252,5902.923,6975.0073,-1091.2606,-416.65793,1446.2542
-6399.7773,-3175.0452,7764.03,-116.588356,-1459.5585,-252.87051,-7697.1455,5793.619,7168.963,30.864803,-121.79028,994.17
-6946.245,-2972.6736,7644.487,-1429.4126,-394.2162,-1034.1608,-8400.006,5938.5015,7061.0967,792.7116,286.82886,696.78564
-7598.0195,-3451.8127,8784.301,-646.2044,451.1451,-315.04877,-7890.5015,6174.393,5628.2646,1414.3203,126.739235,410.7867
-7913.226,-2026.2976,7597.839,3.4529989,579.6336,-167.77849,-8431.22,6618.531,6034.053,1182.5723,201.66846,-109.40128
-8667.937,-1196.806,7010.926,441.07068,349.53946,181.46486,-8423.109,6528.423,5426.467,1141.4894,419.77438,-727.74316
-8397.341,-1530.2292,7090.3496,-86.24099,292.53622,513.3787,-8756.967,6578.1777,5704.9937,665.71344,830.0531,-1165.7056
-8263.89,-2314.6555,7496.1157,96.82967,973.63165,551.37634,-9091.474,6578.1772,5805.0933,604.0609,1248.7705,-1187.4899
-7837.1216,-2463.7815,7448.68,476.2467,2072.0205,796.8385,-8392.901,6489.779,5314.564,783.02203,1246.0328,-1417.0016
