ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14145.922,3436.7144,-712.67755,-19.97386,-273.3465,199.34016,-13947.67,3982.391,-2732.0417,381.17438,-377.0669,-6.6989527
-14167.74,3453.1794,-840.91943,74.47516,-299.6273,188.039,-14083.106,3895.477,-2452.1863,355.48627,-167.61746,-142.42276
-14072.169,3547.7766,-854.6072,-35.279675,-211.00417,101.263214,-14015.161,4034.0232,-2563.9094,333.52008,-58.0053,-118.85861
-14027.075,3562.9614,-902.5809,-77.783875,-118.15145,2.3242536,-14039.296,4034.8984,-2693.428,331.76898,-17.71368,-216.64871
-14184.88,3467.9336,-847.50305,13.875489,-61.74484,-10.922177,-14083.515,3970.2358,-2556.0571,285.13205,-140.30426,-267.7748
-13964.225,3602.5066,-746.5775,-103.44175,-19.369354,-45.504894,-14191.789,3993.0037,-2691.7925,226.44386,-269.66257,-366.61768
-14499.764,3545.3633,-820.2592,-5.5835185,3.763134,-31.670023,-14099.43,3937.263,-2726.3481,294.1075,-340.61896,-312.31696
-14370.041,3532.161,-888.6325,-92.526924,-264.97296,-68.55209,-14182.144,3929.277,-2784.668,257.42395,-315.29007,-236.84256
-14395.594,3536.0542,-898.891,-26.313036,-613.46014,-112.91562,-14142.974,3971.3682,-2843.3528,271.0402,-345.1571,-131.72255
-14136.037,3514.7468,-996.69666,-281.88123,-604.51526,61.219036,-14047.524,3851.3843,-2599.3667,300.07098,-334.60995,-84.39881
-13913.895,3435.64,-733.3666,-331.38068,-150.71632,174.61948,-13938.665,3806.443,-2821.4597,250.55681,-175.19894,-113.42441
-14031.913,3275.6162,-615.1138,-62.85814,-58.395054,177.6447,-14049.379,3931.904,-2602.104,205.16397,-191.20293,-208.0178
-13975.617,3481.932,-828.838,-168.39418,-193.56566,35.456978,-13982.644,3891.4895,-2501.331,230.53767,-321.49036,-243.90358
-13959.259,3541.9558,-770.9068,-317.62613,-376.71487,-103.16444,-13908.308,3884.3914,-2434.3455,240.35776,-239.80582,-330.27454
-13959.072,3440.1125,-680.0218,-214.68233,-357.52762,-175.06932,-13993.085,4052.843,-2699.6597,301.0107,-232.36565,-339.63034
-14434.095,3437.896,-714.9608,-106.927284,-118.99711,-178.13417,-14310.175,4071.1387,-2448.7942,171.0345,-192.45752,-337.26697
-15282.65,3330.4685,-500.6946,-283.52216,-528.14954,-171.04236,-14836.512,3882.7356,-2567.4175,271.6663,-248.84596,52.803272
-16091.544,3548.0017,-207.50453,-417.27954,-643.4229,456.4622,-14782.069,4117.858,-2977.5903,327.88898,-264.97687,448.4466
-16421.73,3609.6445,-512.32007,-250.52617,-799.7871,1365.5574,-15180.026,4337.4224,-2978.1777,-19.29469,-443.99222,810.6007
