ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16299.394,-6106.728,-2.0963824,17.856836,-264.92935,-219.45125,12346.857,-10085.249,-4264.29,347.69543,-255.2959,-410.25296
16087.517,-6150.49,-56.616096,-95.85572,88.22334,-59.092285,12146.559,-9914.149,-3975.2756,434.059,-154.53662,-368.51056
15786.594,-6123.2993,252.8768,122.37362,-196.748,-53.798878,12007.222,-9939.489,-3863.984,314.07733,-360.47656,-390.7248
15886.773,-6157.818,207.469,203.19872,-559.0363,-55.544197,12019.286,-10132.603,-4101.4272,220.77478,-642.76733,-408.26743
16472.945,-6085.485,-108.7944,-48.980083,-435.5544,-66.358864,12454.041,-10044.336,-4269.497,341.01837,-397.29465,-403.22327
16083.221,-6080.875,136.15054,-151.1556,-156.17566,-34.081863,12390.469,-9960.768,-4044.0315,307.8826,-226.78949,-310.19876
15860.057,-6086.678,212.87184,107.299355,-159.33295,-84.58665,12090.091,-10044.728,-4024.5784,220.36086,-338.46185,-336.0104
16142.564,-6131.28,-49.808624,87.877045,-229.57541,-91.4358,12233.126,-10095.368,-4309.958,317.79544,-365.62433,-388.91974
16141.93,-6191.444,-43.836468,-43.98201,-141.77896,-17.32475,12184.333,-9990.785,-4138.317,407.5823,-275.528,-372.19016
15869.658,-6070.12,342.5358,87.16206,-315.6821,-38.80381,12113.703,-9908.593,-3992.8333,299.84528,-389.00388,-369.32812
16059.827,-6063.6177,16.734604,59.011658,-423.54474,-57.635044,12381.017,-10095.082,-4272.2764,283.01944,-479.33228,-356.32928
16386.205,-6156.8403,-216.3707,-140.05519,48.780132,-62.14959,12340.39,-10023.241,-4339.846,369.88165,-173.85733,-335.8683
15931.845,-6130.3647,164.06827,-108.367966,-6.9544926,-39.0537,12186.601,-10038.728,-4069.12,341.41568,-126.80858,-317.82278
15960.426,-6098.031,30.03304,24.9832,-229.56648,-43.407246,12172.517,-10043.966,-4140.5137,319.5624,-330.50757,-333.2872
16108.864,-6114.2144,72.511505,-3.932819,-177.17947,-59.206482,12193.505,-10070.377,-4145.221,352.9012,-246.253,-312.85025
15944.867,-6058.761,210.61482,-89.44226,-194.11696,-42.792904,12179.998,-9931.338,-4081.8792,305.7162,-254.05814,-301.25394
16017.096,-6085.6704,241.89694,-233.41132,-201.91101,-88.12252,12133.0625,-9986.615,-4203.8223,302.07797,-236.4417,-261.17505
16090.134,-6223.3843,10.035126,-183.63036,-119.43227,-29.090519,12061.34,-10024.7,-3978.6035,295.7923,-369.7715,-256.74173
15862.806,-6193.471,133.84813,6.701775,-440.1747,41.331703,12088.547,-10137.649,-4010.6064,213.15428,-604.2814,-259.7827
