ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7872.5293,5927.5728,7991.3545,25.49758,-45.93303,11.503251,-5357.5063,8066.1396,11616.725,218.38695,-56.713707,-331.2926
-7985.1084,5980.3696,7926.4565,61.34043,-95.018936,-72.883064,-5455.3667,8050.594,11591.831,210.77007,-201.95506,-291.5743
-7876.139,5941.779,7806.3164,-173.43016,-276.04327,-91.017105,-5386.075,8049.3105,11667.873,205.6434,-281.98135,-253.4266
-7831.4023,5965.014,7997.1396,-208.1186,-168.65257,-97.12721,-5367.952,8021.848,11571.322,168.13605,-297.1175,-225.02469
-7797.0156,5960.299,7964.4287,-157.19234,-62.343628,-110.37699,-5181.0923,8045.602,11508.877,133.31679,-223.37195,-214.92487
-7911.13,5839.6494,7980.5205,-177.08331,-1.8516387,-84.3543,-5442.5117,8156.191,11648.502,173.03854,-208.2342,-234.48474
-7968.551,5975.458,7998.744,-93.056755,3.2127697,-123.28859,-5349.1313,8058.5117,11603.295,174.36198,-176.3731,-259.09192
-8030.735,5913.6484,7865.1953,-126.101944,-86.247185,-121.08467,-5434.576,8091.8096,11546.484,194.4808,-223.60693,-283.92783
-7778.3853,5956.7114,7910.7803,-198.00049,-177.78946,-104.67317,-5310.889,7981.664,11589.843,190.09492,-226.22334,-249.70573
-7894.217,5873.906,7984.5093,-208.03928,-160.89243,-108.22104,-5252.888,8055.3745,11544.1,193.59259,-218.23238,-242.50568
-7884.903,5917.338,7947.889,-148.83739,-147.17767,-175.02814,-5434.32,8100.7607,11522.105,191.21964,-251.85023,-263.05957
-7923.898,5872.0396,8058.6987,-275.65836,-203.76569,-154.73038,-5413.0903,8022.502,11723.429,228.18568,-265.9853,-314.33377
-7815.8867,5898.5693,7990.3013,-138.83125,-109.0203,-149.3442,-5372.969,8037.908,11482.367,276.79367,-219.35104,-332.10184
-7978.1206,5885.64,7992.9907,53.942398,-106.634224,-149.78026,-5461.4473,8045.9404,11499.5205,329.2504,-191.0672,-372.28696
-7922.7476,5871.4985,8041.667,-10.984228,-49.44488,-112.84232,-5309.201,7923.458,11453.799,389.77252,-149.47159,-390.15518
-7742.5244,5909.2363,7919.385,8.99228,67.38761,-0.92963135,-5286.6597,7975.0,11500.15,388.98996,43.189743,-432.34903
-7778.9316,5910.282,7928.388,130.30116,247.16739,-61.288063,-5235.4805,8072.0283,11496.098,380.07785,141.02347,-487.4503
-7902.673,5870.7754,7888.4214,46.83011,363.7919,-30.266884,-5324.498,8098.523,11585.336,368.08624,134.66907,-539.5429
-7913.7236,5856.81,7970.325,37.658806,514.6531,17.408623,-5248.5903,8015.2515,11687.065,354.61426,246.04927,-561.03436
-7904.291,5742.1807,8182.4194,133.29523,863.03864,121.40381,-4806.4395,8126.1177,11676.967,235.42163,795.68225,-602.5668
-7858.2065,5650.8174,8345.458,80.757225,1388.4197,491.5308,-4775.657,7947.4336,11932.947,18.486423,1817.9281,-597.0016
-7815.365,5139.079,8501.385,-229.10997,2236.3367,517.55054,-4839.1465,7998.776,12592.035,203.68124,2493.114,-733.79913
-8252.577,5012.9277,9705.009,-999.8117,3215.572,263.73633,-4854.802,7785.184,13140.75,684.0319,2447.9634,-784.31
-8488.492,4360.7485,12367.0205,-551.61414,3916.4905,412.69177,-4587.9526,8333.047,12571.838,1190.7576,2590.306,-965.74536
-10597.722,3722.1428,14206.323,1354.866,2668.589,2010.2716,-4462.4087,8560.764,12233.948,765.758,3469.946,-1161.9808
-10039.217,3169.763,15363.163,6729.1587,-1145.1403,3819.9783,-5569.729,9684.201,14351.88,-63.59724,1972.4233,-1393.6028
-8434.106,3885.5627,13505.675,9807.179,-5022.7153,2309.8965,-5828.036,11033.166,17824.215,-596.3418,-5471.193,-2175.876
-8535.156,5166.4897,12863.853,5302.5513,-7415.6226,-2181.5513,-5515.012,9567.283,18302.883,-201.962,-8420.799,-1668.5443
-9965.417,5951.406,12678.543,1115.1007,-6210.802,-5164.0967,-6553.9683,10483.024,16863.816,101.52582,-9383.07,-696.7102
-13179.175,7234.7207,13232.272,4344.7515,-8113.5747,-5035.662,-5391.644,11095.293,15016.114,-7.5846777,-8702.787,303.4671
-13037.416,11047.94,8861.924,375.38025,-8282.754,-667.21173,-4505.8447,11197.69,15428.751,173.45741,-6595.9565,1607.1647
-10100.534,12691.58,6938.2603,-6955.641,-4931.616,6152.997,-4032.999,10537.262,15613.366,535.00946,-4388.035,2630.683
-7730.7866,12174.453,5209.2495,-9091.16,-2779.6636,10858.384,-3918.202,9913.585,14360.683,499.77942,-2860.787,3462.2378
-4648.48,10843.721,4298.7393,-13547.016,-1937.6908,11281.133,-4912.6816,9330.507,12200.56,502.27896,-852.64014,4862.0015
-4452.241,8922.944,5284.067,-12782.381,-1698.8885,8524.574,-6349.7466,9166.587,9229.585,-77.481514,-3485.394,5931.565
-6336.5303,7624.1562,4762.969,-10940.486,-6305.9937,5757.9023,-6264.174,8626.9375,7093.147,-914.91547,-8486.983,6064.144
-5037.639,6506.0273,2943.698,-6930.987,-12076.015,4265.9766,-5682.1553,7081.673,6058.425,-805.3897,-12470.934,6229.234
-2276.5432,6795.8706,-202.14429,-7789.348,-13900.714,3680.3882,-3701.4229,5743.1807,6136.28,-350.57285,-13433.546,6993.471
-1755.5596,6320.5493,-1098.2781,-9016.363,-10630.683,4131.888,-2826.1616,4735.868,5778.4585,298.60223,-10407.745,7420.072
-3525.527,4494.455,494.9935,-10116.196,-5752.342,5411.2964,-2515.3303,4140.3364,5677.866,739.62177,-5981.791,7469.1763
-4776.53,3015.4404,3253.777,-5524.5864,-3988.6477,6868.0625,-3471.1807,4707.7505,5581.535,990.95624,-3300.0251,7403.8984
-6437.23,3907.8384,2837.304,-5502.575,-5317.9775,6291.1543,-4016.0854,5099.019,7162.436,1166.3623,-3156.2354,7009.1753
-5247.3296,2926.1863,2770.1296,-5012.578,-5850.5806,4512.277,-4202.782,5042.6245,7767.242,1709.2417,-4410.765,6605.9326
-5000.7764,2706.2375,3309.1838,-4139.583,-5787.406,2047.1996,-3635.2173,5429.6123,7889.965,2246.6628,-4775.4033,5891.9683
-5531.0913,2772.94,4478.3936,-3321.7668,-5358.0903,287.62888,-3374.331,6028.1357,7937.6616,2625.1296,-4979.6284,5041.273
-6194.0947,3274.6575,5322.309,-3222.3997,-7333.807,-1705.6136,-3600.9812,6724.249,8099.1646,2703.291,-6786.832,4192.029
-5605.266,3120.061,5952.6816,-3185.757,-7060.386,-2050.79,-2925.365,7342.7676,7381.049,2416.6077,-6882.904,3784.6807
-4057.3945,2545.8433,6426.4497,-2468.6455,-4972.892,-906.07764,-2030.5916,7668.725,7804.698,1881.9884,-5019.415,3081.3174
-1990.3942,367.58658,8208.291,-640.00476,-2109.2563,-3450.431,-1586.6394,7401.5854,8466.927,1207.2068,-4890.802,2169.198
-3529.7473,-801.0043,9199.685,579.78046,-3145.9893,-5981.9385,-227.12987,6930.645,8226.891,563.6623,-5951.5894,415.34903
-4378.9985,31.661222,8502.494,1674.7739,-3576.6018,-4935.894,555.8686,6608.207,8232.2705,348.16766,-5155.6523,-1031.9963
-4227.602,1886.0266,7038.517,2325.8882,-821.12,-1418.5889,516.91644,7000.899,8383.691,468.39212,-1719.0878,-1926.8594
-4488.7324,2394.4277,6956.089,2249.2495,1624.1771,284.83365,-1037.3577,7229.5684,9344.403,545.31244,566.16534,-2406.3762
-5241.7544,1985.843,7330.0503,2159.5747,1205.1519,-1028.7052,-2410.9512,7140.1353,9677.548,643.32635,-325.19623,-2499.2727
-5300.4824,1869.7809,7511.422,2543.508,-255.25487,-2385.5676,-1926.6602,6939.2783,9140.221,845.806,-1795.9553,-2405.0642
-4995.485,1936.7198,7662.074,2340.3071,-334.2288,-2184.235,-1079.5281,6914.9756,8860.335,1146.8658,-1772.2687,-2506.9941
-4606.7,1882.3472,7214.9995,2015.1722,248.0822,-1163.0673,-832.0494,7058.5503,8703.874,1315.8167,-848.39435,-2898.8157
-3878.78,1715.233,6912.7427,1934.8374,653.6783,-561.9904,-799.17786,6680.693,8546.942,1454.5333,-586.13434,-3267.565
-3753.5212,1928.493,6090.5474,1827.1599,64.35489,-1160.8662,-1682.461,6287.483,8382.981,1409.0186,-1039.884,-3622.0906
-4093.5068,2670.2073,5517.294,1940.8795,-115.050644,-1677.6718,-1780.2822,6554.109,8083.4478,1236.6942,-1672.7235,-3808.6838
-4470.428,3293.5784,5426.974,1692.3744,33.252434,-1774.7712,-1544.5938,7224.5312,7895.25,1124.757,-1334.7412,-3828.6345
-4618.2134,3159.8862,5817.3125,2137.844,960.7107,-1217.4241,-1224.8131,7188.8535,8006.2827,1190.358,-282.91327,-3817.4788
-4285.4316,2491.752,6088.2207,2115.4744,1615.836,-1213.4124,-1254.8185,7181.142,8380.906,1270.4004,420.7838,-3910.3823
-4601.649,2014.2268,6709.2573,2588.6187,1731.6455,-836.018,-1127.9866,7019.166,8218.841,1374.0997,612.80414,-3977.1877
-4572.178,2416.2402,6630.0293,3496.3716,2118.3901,197.17366,-1370.546,7267.367,7973.8135,1386.52,1171.8918,-4188.2715
-4533.706,3304.849,5782.6,3685.8616,2193.883,635.1477,-1808.5254,7503.12,8341.044,1341.0544,1459.0364,-4313.4355
-4807.441,3682.8179,5252.52,3022.9424,2734.8965,593.3468,-2320.5127,7406.9136,8574.388,1336.6624,1444.6951,-4260.6045
-5625.502,3534.2056,5974.9146,2522.1392,2996.4373,425.09848,-2485.1152,7537.7217,8762.339,1376.6139,1448.9624,-4062.4763
-6675.866,3664.2957,6620.0728,2453.134,2738.3938,507.03766,-2685.0994,8098.41,8701.272,1461.5326,1545.7347,-3768.2212
-7211.654,3649.9517,6737.2676,3165.3406,2165.8032,1148.7883,-2946.1914,8482.164,8634.492,1550.4338,1572.3752,-3247.3904
-6794.547,4185.8574,6384.962,3180.966,1478.1901,1304.552,-3029.9758,8697.455,8990.765,1548.03,1361.4006,-2765.0288
-6482.539,4244.117,6306.461,2708.7422,1183.4642,747.655,-3264.31,8766.165,9025.528,1402.6615,869.71655,-2381.3252
-6276.208,4250.4473,6325.7217,2121.5994,893.5847,138.78008,-2906.5828,8584.138,8615.556,1178.6581,545.8265,-1933.8645
-5823.8774,4418.474,6158.698,1601.437,823.36206,-357.15842,-2650.7512,8560.739,8177.7344,947.9056,286.3876,-1707.1835
-6107.1133,4217.2505,5562.32,1231.8591,656.6077,-324.87744,-2719.5173,8333.088,7931.705,785.68835,103.14692,-1492.1096
-6223.811,4045.072,5604.7803,1530.3259,265.09818,-129.54439,-2738.7866,8159.016,7949.374,686.5512,-77.133354,-1173.0103
-6048.9526,4132.033,5643.3237,1796.9755,183.19112,113.00112,-2798.6155,8013.883,7895.6562,639.4222,-41.641323,-1016.6874
-6047.348,4309.3926,5811.414,1653.3029,668.2489,532.39233,-2655.2725,8151.0347,7974.2246,670.3912,845.3403,-781.86334
-6033.9517,4580.487,5789.4067,1114.4894,1041.4324,903.2892,-2717.9773,8383.58,8014.391,670.37885,1386.9482,-550.19635
-6149.2495,4319.526,6182.7554,640.49286,825.71173,968.0933,-2963.4902,8493.676,8021.669,776.5404,1485.0092,-380.3561
-6326.367,4027.1829,6404.978,685.13885,209.59183,781.36237,-3043.7678,8529.611,8181.02,848.85693,1093.3776,-408.8175
-6107.528,4072.43,6501.3965,875.8815,43.927605,786.7653,-2991.3333,8386.924,7945.561,905.975,1249.1033,-401.19626
-6071.7515,4340.9067,6242.4673,740.23944,367.29883,1130.7421,-3068.0051,8305.245,8115.479,901.6055,1836.9014,-337.9321
-6445.811,4339.2563,5804.1294,593.6334,452.16095,1349.0459,-3382.13,8085.261,8314.591,845.69635,1927.1993,-139.14313
-6596.758,4059.1428,5785.6064,1046.8326,-228.31729,1308.118,-3913.3926,7793.722,8145.533,810.76355,1431.1388,153.84583
-6263.4297,3906.725,5552.3315,1866.6136,-1269.8054,816.7494,-4128.11,7667.066,8040.4053,776.7658,700.146,411.51614
-5589.1826,4191.5566,5625.0205,3968.312,-1542.3619,88.3084,-3842.779,7498.5576,7809.84,724.3592,-197.44511,450.88495
-4976.123,4169.332,4870.9404,3407.4553,-1942.7817,-891.5602,-3546.4993,7390.0713,7569.315,580.616,-116.58424,181.52576
-4846.284,4668.667,4273.829,3308.8567,-1700.0515,-1751.5702,-3478.6257,7143.831,7463.822,336.86697,-555.2713,-93.260506
-4775.1133,4606.054,3964.084,3222.8755,-1765.3699,-2328.3208,-3790.3555,7151.766,6707.6,38.828686,-864.95844,-238.20078
-5093.8203,4593.7607,4106.0825,4339.036,-1562.9664,-3016.3884,-4440.1914,7116.653,6545.28,-362.98145,-965.4298,-450.95847
-5383.983,5232.846,3755.4263,4761.7266,-1238.8806,-3371.6968,-4349.514,6991.28,6520.501,-779.83234,-670.40845,-648.54834
-5507.8164,5554.6997,3023.9412,3549.0972,-685.5309,-3062.5657,-3812.2827,6887.482,6467.741,-1299.6299,-308.26935,-794.1843
-4964.2363,5253.211,3142.6057,2380.7424,436.15186,-1840.4973,-3075.3965,6717.6733,6199.9644,-1728.7698,1231.1697,-1104.1522
-4075.3535,5275.842,2715.496,1415.1399,2988.0217,-191.84528,-3247.6775,6493.651,6092.1626,-2261.9148,3951.2148,-1501.3407
-4339.353,5013.15,2885.8564,785.3034,5549.0947,317.97708,-4081.5159,6646.575,6585.4175,-2874.0286,5304.6685,-1718.962
-5243.8257,4746.5728,3460.3633,431.3884,6251.6655,-527.14264,-4562.2964,6486.5415,6585.366,-3317.633,5389.525,-2085.6274
-5424.9834,4713.8257,3290.78,78.8817,5688.14,-1316.6765,-4422.0107,6270.113,6532.352,-3609.9338,5159.7607,-2474.86
-4800.713,4996.442,2276.5908,-452.9084,6496.161,-1360.6868,-4342.1987,6142.345,7086.0684,-3823.6545,5489.6777,-2764.8018
-5570.761,4361.2314,2760.0671,-378.04718,7640.729,-2198.5564,-5462.159,5924.0024,7759.0513,-4052.2427,5139.1533,-2813.2798
-7522.5645,4297.6123,3261.2825,-753.18176,6808.8154,-4492.484,-6261.6836,6080.452,8538.661,-4110.1436,3076.8328,-2510.736
-8889.896,4378.6753,3780.684,-1256.8588,5000.5146,-5758.023,-5751.195,6100.2666,8874.722,-4150.169,1457.0446,-2103.4924
-8329.079,4757.596,3744.603,-1752.2758,3909.5603,-4958.774,-4528.3423,6287.1475,9633.86,-3895.3506,1043.6316,-1967.1205
-7797.2554,4687.7437,4065.3088,-1925.459,4375.0093,-3665.4731,-4529.1685,6367.179,9705.591,-3701.2485,2317.141,-1885.7917
