ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16702.514,-3683.8042,-2237.888,93.56713,-76.45583,-19.903414,13168.588,-9058.87,-2780.4104,409.5343,-278.24762,-293.52408
16682.781,-3672.1555,-2504.5464,111.507996,-71.6251,-27.502594,13052.38,-9102.475,-3055.4944,377.38232,-301.21317,-295.02286
16548.31,-3710.57,-2375.4229,-13.767848,-98.248146,-72.74414,13129.805,-8932.73,-2858.9377,352.99826,-280.9785,-305.37738
16599.39,-3752.2788,-2485.423,-100.40963,-169.09682,-70.59716,13159.961,-8980.548,-2927.5515,331.7316,-215.4485,-313.4706
16567.48,-3766.553,-2564.66,59.123398,-219.08943,-7.6316347,13143.551,-8893.865,-2966.8674,341.90817,-310.13922,-316.00726
16571.68,-3749.9375,-2571.8345,85.31544,-233.0939,-34.94085,13135.133,-8999.638,-2984.0217,344.63284,-378.59653,-279.15814
16493.248,-3672.3467,-2424.953,-101.080696,-246.4838,-124.12067,12971.737,-9033.447,-3062.1565,283.92853,-245.21162,-268.6091
16520.012,-3722.5828,-2542.7778,-103.104965,-277.4692,-97.759384,12999.131,-9061.469,-3180.8296,230.4028,-298.2773,-343.47266
16523.629,-3854.1174,-2541.4807,-62.42,-258.32126,-197.95375,13027.062,-9091.853,-3172.2104,193.33261,-352.45526,-433.3036
16666.37,-3712.746,-2741.2104,-113.0229,-280.07913,-228.68578,13196.551,-8978.948,-3089.4133,224.22932,-301.65942,-475.20724
16751.414,-3801.2205,-2716.1367,129.7292,-226.21239,-243.5455,13297.949,-8998.251,-2989.7244,291.1559,-286.54034,-464.19077
16105.354,-3725.1458,-2850.1675,722.2091,-448.06525,-349.58286,13002.622,-9071.567,-2958.3516,280.5303,-224.98885,-536.97626
16412.209,-3645.029,-2146.7195,306.90723,-488.0455,-282.17657,13143.91,-9016.758,-2827.403,197.48611,-336.1111,-638.2898
16501.781,-3405.8691,-1975.5769,115.11533,-531.33636,-444.37814,13093.17,-9148.141,-2896.512,221.428,-434.892,-524.9194
16439.014,-3490.2622,-2134.028,-175.97212,-519.24896,-584.9457,13014.386,-8927.049,-2734.7705,113.48077,-336.54672,-699.3196
16764.742,-3564.9639,-2337.5947,-482.36707,-501.84814,-660.361,13246.142,-8957.751,-2813.794,-33.85143,-231.61452,-862.2773
16863.102,-3547.4006,-2542.437,-381.8657,-379.88705,-805.9457,13282.69,-9219.459,-3022.1382,160.34909,2.2891068,-384.70273
17030.703,-3574.2075,-2894.1633,-169.67946,-297.53745,-809.11176,13426.842,-8821.879,-3033.4004,163.4918,-77.96592,-547.4958
17287.225,-3459.7427,-2642.272,-273.8441,-284.34595,-847.9488,13469.55,-9087.643,-2978.2412,130.5261,-18.452858,-563.4857
17505.215,-3281.6353,-2668.1519,130.72653,-334.0773,-736.1577,13642.867,-9188.465,-2987.1416,350.35883,-369.9309,-455.54416
17563.377,-3376.468,-2600.5986,-97.476204,-150.1588,-730.5806,13715.619,-9252.412,-2760.9436,353.36987,-374.43204,-401.66998
17903.14,-3133.4468,-2287.3599,-129.0682,340.31842,-965.20135,14232.433,-9317.071,-2582.4277,594.13513,-382.8103,-168.57408
18346.219,-3042.1106,-2171.0715,-40.234783,996.4525,-1298.2367,14600.301,-9321.248,-2666.3928,600.80927,403.71066,-22.74097
19116.861,-3009.3052,-2250.2578,-79.05542,1269.9662,-1566.0161,15485.333,-10457.734,-2719.84,957.1446,872.1923,399.84967
20901.324,-2811.5637,-2182.1877,-63.02102,2299.3274,-2432.1853,16629.227,-10865.855,-2699.0344,1718.3573,1609.1538,1150.3518
22736.059,-2798.753,-2638.1504,-195.71129,4717.4233,-3110.0051,17053.643,-11223.678,-2375.5198,2653.693,2967.6792,2355.5203
23839.438,-3090.0798,-2693.4211,-1.2459552,6773.1694,-2949.4702,17445.977,-12318.792,-2462.83,3469.2488,4082.8782,3833.2087
24367.158,-2751.685,-2497.7322,966.5775,8541.097,-1979.488,17050.793,-12386.967,-2424.547,4582.909,4869.764,5484.4688
23846.16,-2236.8254,-2035.3098,1367.6993,9819.694,-641.40515,16644.572,-12505.902,-2440.8235,5747.395,5372.762,7360.726
21994.44,-1951.2886,-1311.2064,930.1638,11256.779,-83.60082,16615.951,-11659.252,-2338.476,6640.591,5791.62,8622.813
21286.674,-2500.4905,-1190.8776,826.0907,12522.369,-301.37003,15936.206,-11752.862,-1321.0881,7582.4033,6147.9463,10510.014
20363.014,-3093.3281,-786.59216,2572.6099,13822.173,-706.2891,14691.777,-12629.768,-901.47235,8297.865,6617.5024,11046.442
19570.152,-3011.4082,-480.20068,4868.33,14199.138,-632.0223,13648.945,-12183.153,-644.0099,8265.478,8420.912,10846.198
18298.174,-2524.8357,-174.2253,5300.8276,14614.465,594.4054,12395.321,-11831.3125,-408.66058,8712.066,8258.839,11854.872
16596.799,-2927.6223,839.73413,6605.0205,14412.315,1144.3215,11325.074,-11573.299,591.7988,8800.038,7365.903,12545.981
15665.724,-3015.3386,1633.6189,6673.147,13397.336,2024.4653,10006.021,-11816.878,930.05225,8618.396,6773.263,11879.385
14912.393,-3916.3381,1193.7167,8374.032,13687.084,1022.24695,9659.151,-13089.953,727.9848,9089.763,6112.528,11363.02
13770.71,-3152.204,1587.5236,11749.933,14523.703,-979.2277,9939.126,-12457.57,592.15717,9633.401,6675.0596,11559.886
14121.58,-2234.636,2777.4812,10289.853,14485.582,-1128.9697,8717.637,-11245.082,1177.9723,9143.269,7562.287,11317.227
12641.649,-2568.7908,3650.928,8680.809,14271.025,-213.86093,7676.175,-11341.486,2211.5132,8653.063,7630.745,10467.953
10817.835,-2727.291,4718.348,9588.366,13573.622,-1153.3422,7220.518,-11908.7,2879.546,7925.272,7082.8223,9707.685
11173.883,-1731.7194,5885.965,8240.293,12310.311,-1354.359,6201.017,-11851.187,3443.5957,7121.239,6092.153,8387.098
