ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16265.412,-3129.7222,333.75388,92.03298,-288.33313,-60.8423,13322.345,-9052.752,654.1808,471.94904,-313.16135,-391.60532
16335.373,-3054.8728,516.6275,127.53917,-254.19968,-83.020874,13346.057,-8951.824,501.42307,452.61542,-353.82205,-340.2404
16294.139,-3061.6807,610.5401,61.65237,-106.54191,-172.14,13363.855,-9011.647,707.46533,436.83237,-284.51968,-329.2014
16248.546,-3102.7617,495.0203,-41.763725,-62.439243,-208.09587,13321.4375,-9058.782,618.7528,365.15753,-254.23631,-340.2259
16374.199,-3163.1794,503.20862,-58.139854,-71.70107,-163.68275,13300.95,-9077.3125,629.31256,360.32938,-223.79784,-305.98837
16353.733,-3206.2546,422.6473,-94.813614,-96.91495,-93.44284,13249.715,-9011.571,532.85583,381.05148,-211.73859,-309.03943
16288.788,-3046.1401,409.5454,-111.7539,-109.43812,16.512632,13308.449,-9014.777,535.5678,367.60577,-281.26938,-271.12552
16194.582,-3298.887,370.0311,0.46581918,-32.551003,29.059446,13297.082,-9060.381,559.2544,349.06534,-269.83542,-228.09631
16063.097,-3313.88,506.098,24.450117,-131.7606,5.6318107,13255.871,-9060.532,516.39606,353.58844,-240.72241,-225.81436
16081.086,-3141.6687,556.39343,-103.50225,-208.95729,-55.72656,13242.032,-9066.581,570.3157,388.39703,-203.60722,-267.24112
16103.131,-3179.3083,467.9089,-145.75113,-124.00825,-108.17871,13240.683,-9023.86,668.8273,331.23248,-140.69664,-304.52505
16425.875,-3064.9922,359.13742,-146.50659,-139.06311,-22.26134,13314.022,-8940.846,544.3844,325.48474,-300.2933,-264.75998
16334.234,-3029.5103,351.15457,-40.240177,-19.062542,64.3129,13339.403,-8969.684,477.73026,364.4925,-269.48248,-196.98676
16221.42,-3123.5068,384.54523,-5.894378,-82.38881,120.22387,13339.514,-9010.626,665.03265,381.8297,-290.96786,-173.93413
16004.963,-3144.1428,636.96326,-67.26652,-94.25622,76.5258,13167.967,-9131.703,702.05786,372.87357,-285.84735,-166.20265
