ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2448.7498,-1946.5071,17023.918,-252.41635,126.906555,-428.17505,445.95166,-6701.873,14135.193,-455.8307,125.12952,-88.85384
-2558.7126,-2043.0269,17107.25,-249.78638,126.63873,-439.80368,551.59656,-6583.618,14156.885,-471.2235,87.018265,-53.357716
-2490.6467,-1988.6752,17069.498,-265.9227,134.82643,-433.1687,437.08286,-6707.428,14156.905,-455.55435,90.61702,-40.355938
-2560.974,-1967.5803,17058.588,-221.94138,116.296455,-429.34503,354.15814,-6535.725,14192.069,-413.1117,132.93233,-69.61229
-2649.5417,-2032.7039,17003.326,-245.16515,96.61319,-442.00436,312.4584,-6692.3906,14153.103,-442.85562,110.71122,-81.7913
-2634.864,-2006.6444,17079.156,-249.16408,46.967762,-452.61017,319.5609,-6755.5894,14297.589,-447.82028,8.108395,-63.230274
-2615.3132,-2036.6665,16929.693,-279.9673,-7.130001,-473.08026,373.55484,-6660.296,14188.714,-440.11832,-42.96584,-49.70718
-2534.4033,-1973.2063,16833.428,-284.04703,-10.28784,-502.72125,415.33905,-6670.1865,14179.188,-402.43875,-43.8026,-47.938274
-2573.5674,-2102.6558,16998.08,-292.7071,-0.9727048,-499.18423,486.97397,-6635.6035,14076.616,-385.06332,-37.108482,-57.865868
-2415.1768,-1968.9615,17013.754,-342.36423,-52.17079,-515.73096,431.69653,-6512.7793,14153.666,-445.27222,-73.311,-74.45495
-2579.577,-2030.4503,17018.395,-375.40662,-55.387596,-510.1499,529.3685,-6592.92,14425.793,-449.3123,-29.875126,-29.30205
-2760.7761,-1973.1052,17105.662,-449.47226,-104.914024,-548.9826,336.72702,-6665.4185,14467.461,-494.6174,-275.2499,-6.0516562
-2725.3293,-1937.3423,17071.215,-610.70184,-228.17873,-554.36176,272.84662,-6708.1255,14682.753,-486.41537,-189.64098,31.298872
-2870.8723,-2106.3936,17154.691,-947.4895,-201.80797,-697.6575,496.31506,-6493.188,14639.126,-563.8107,-196.02623,184.10558
