ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1347.5155,2633.1973,12292.669,-220.89621,-38.129807,-441.6483,793.5105,2387.0188,14035.037,-292.13898,-82.078545,-182.06917
1198.5496,2487.5146,12278.596,-225.04712,-51.59873,-454.31918,856.11786,2344.3918,13920.624,-291.99625,-142.70438,-154.61742
1138.6732,2444.5447,12307.872,-287.76025,-68.34213,-408.80035,795.8064,2345.7595,13833.96,-277.3318,-157.69458,-201.07503
1087.8682,2445.45,12295.214,-228.7815,-64.52027,-362.9974,899.99457,2234.1455,13957.955,-295.53806,-160.48003,-230.27095
1107.7622,2509.932,12334.09,-207.8273,-103.10864,-373.5589,914.79895,2306.1106,13875.191,-327.53986,-115.38561,-176.67255
1122.6229,2395.1743,12239.873,-227.73767,-123.20956,-410.74393,955.6942,2181.0803,13831.021,-256.56628,-157.29424,-134.54382
1154.038,2444.86,12243.724,-240.51498,-43.432484,-346.00604,891.3342,2329.8586,13824.483,-252.3786,-63.228138,-142.28998
1180.8157,2474.6821,12470.624,-221.29677,-66.622375,-344.50864,955.4386,2475.3699,14131.944,-299.82712,-99.0341,-210.35735
1195.0254,2606.3628,12176.786,-241.37184,74.07795,-293.56668,953.5745,2399.177,13862.659,-328.54538,36.510536,-230.69041
1082.4514,2579.6353,12242.855,-215.2414,161.3863,-318.0914,924.63873,2279.449,13885.509,-305.0906,156.5483,-218.8751
965.0823,2486.8953,12244.655,-171.83643,176.5679,-355.94922,766.09814,2360.0723,13839.959,-325.7519,96.63653,-186.18437
1084.3209,2621.2273,12251.81,-302.27612,15.911404,-429.25623,912.851,2290.495,13970.1045,-322.48325,-69.989456,-197.61244
1177.8849,2388.4211,12265.706,-329.93396,-93.858185,-382.3523,916.8462,2244.4998,13962.784,-321.3524,20.24117,-192.95209
1292.4324,2368.556,12283.531,-316.52478,-11.468698,-391.00473,1043.8188,2293.7168,14017.446,-349.0458,152.27641,-263.64023
1194.4479,2437.058,12348.7295,-202.2224,63.83145,-388.07663,945.4445,2282.6853,13851.42,-300.48495,161.76184,-246.78569
1114.1681,2479.2769,12202.614,-165.82559,43.288692,-317.06613,693.9019,2344.5803,13956.192,-312.08484,126.84943,-221.12997
