ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1431.8495,1532.8531,954.2274,-190.73332,-135.10591,22.80161,149.39983,-2600.5247,617.3092,250.03217,-323.0982,-306.6285
1372.771,1415.5762,1132.8298,-125.938324,-254.35251,-11.415871,23.621284,-2655.8938,564.2907,239.8271,-311.1182,-281.30057
1281.7107,1392.8627,1086.3201,-160.24123,-299.57047,73.89629,24.50774,-2750.309,646.6859,223.16783,-378.8773,-284.5009
1195.1931,1384.1687,1151.5223,-125.445885,-291.87625,44.369587,36.225193,-2741.0505,734.0421,273.531,-367.69296,-247.3162
1209.9908,1267.9161,1183.4386,53.66478,-315.20486,50.26264,-18.596796,-2712.3816,781.9585,282.48642,-394.78952,-250.93007
1177.332,1479.2468,1028.2512,-54.167065,-221.43323,34.814537,188.02571,-2692.469,740.31476,262.09064,-300.08276,-231.91959
1313.969,1424.2269,1205.9661,-139.60208,-209.47136,7.241346,15.97291,-2789.3347,798.1484,302.06757,-223.07713,-151.6362
1434.8849,1486.5339,1275.4708,-49.23153,-204.19002,69.19006,-38.949306,-2709.993,606.87146,331.9606,-268.0217,-131.71407
1298.917,1309.344,1371.5929,291.62338,-138.8892,227.68947,-1.0311766,-2639.8364,625.16156,270.75793,-431.13364,-189.90288
1326.9857,1315.2576,1077.137,425.57083,-3.9560275,175.73288,73.16033,-2668.5896,577.2538,202.70746,-320.87607,-290.33856
1300.0756,1377.074,937.71814,410.58273,119.54603,209.4907,76.79986,-2706.2312,648.31006,196.58765,-301.04065,-251.01944
1458.9211,1459.2727,958.3678,153.03172,-60.452995,39.054283,34.811157,-2706.8413,750.15717,277.29068,-223.19704,-254.87988
1493.221,1472.2548,1054.5981,-85.16945,-208.15402,-119.35827,140.13486,-2655.7754,753.05237,342.63763,-270.41827,-278.67767
1395.7424,1460.5745,1186.7845,-217.75995,-295.8445,-76.86915,149.43976,-2746.6145,691.6285,354.8999,-275.8158,-258.17642
1389.2847,1423.026,1241.936,-249.40309,-95.1772,14.394403,193.8008,-2652.0073,637.0266,354.70502,-161.20517,-273.18567
1334.4216,1476.2571,1175.013,-104.16704,-201.83003,-33.438465,6.400477,-2658.3223,877.0692,339.4188,-247.97823,-285.00616
1364.9531,1445.1602,1280.9236,-32.205853,-168.64241,-53.878166,98.92897,-2656.0923,666.2958,419.75665,-323.04523,-269.05325
1295.855,1423.2539,1289.5852,-54.94508,-109.78555,-69.40865,22.344683,-2707.0425,576.50433,464.9983,-287.10504,-302.19843
1217.314,1294.7871,1257.3918,140.9037,-257.11105,-84.019226,3.6467366,-2726.5273,670.35126,502.69003,-370.52853,-356.6608
1353.2804,1551.0115,936.59534,382.42798,-120.07298,16.950932,138.70142,-2609.724,823.1226,472.024,-407.32336,-367.00543
1271.2932,1539.437,1039.2273,264.44144,-97.50045,-24.337046,-33.841263,-2670.6155,780.77844,460.5766,-296.1892,-410.87338
1261.6788,1527.3217,1226.0953,98.32413,-360.51495,-122.084465,50.154663,-2765.475,804.3279,425.5312,-372.40536,-343.64136
1242.8856,1506.3187,1373.5897,-186.99811,-392.80505,-78.38629,122.73152,-2849.0122,762.122,553.23114,-348.69336,-306.4784
1082.0928,1475.9918,1976.8065,-108.48344,-377.54816,-120.18013,-155.19287,-3020.287,516.6744,548.55023,-299.2584,-143.68384
946.84924,1393.437,2250.3179,-458.19714,-826.38544,-109.21765,-497.4692,-3135.5186,838.8758,369.23996,-896.0085,285.22006
