ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12456.785,2120.5442,5688.4297,217.41754,78.87432,-9.740064,-10506.796,3784.4902,11245.993,217.86945,-173.43004,-272.82092
-12401.646,2210.439,5425.8857,-104.93086,-81.57045,-9.624789,-10785.009,3804.2297,11478.404,233.04312,-108.5894,-225.57225
-12509.485,2210.19,5449.5015,-349.62567,-260.4623,-132.55247,-10666.015,3890.7878,11404.751,180.6095,-290.2079,-177.4168
-12341.049,2020.9075,5793.907,-449.25626,-508.54962,-135.3998,-10610.155,3864.551,11593.219,232.14964,-507.24854,-180.30931
-12396.371,1868.865,5773.416,-190.86948,-182.05112,36.778294,-10358.414,3857.8914,11398.336,240.60153,-319.77557,-185.93051
-12450.565,1984.6377,5901.976,278.95084,168.22372,133.92255,-10617.722,3732.3518,11336.256,251.47762,31.081375,-166.60767
-12392.85,2044.2239,5574.1123,73.31878,-116.644714,112.46872,-10586.773,3833.2673,11610.916,263.06635,-27.93783,-203.19174
-12550.908,2183.8413,5346.123,-232.25732,-248.87845,1.4519671,-10613.729,3826.5596,11485.047,258.2504,-196.59344,-170.84805
-12274.666,2193.1182,5380.647,-469.31674,-325.2085,32.24521,-10699.444,3824.1028,11389.01,248.7193,-322.7614,-107.82108
-12428.192,2084.7698,5805.1147,-509.60342,-224.05682,87.91521,-10508.471,3864.836,11260.952,192.13542,-219.37766,-135.19829
-12253.668,1959.5417,5935.358,-227.5565,-131.68437,-3.2305102,-10627.739,3921.0312,11573.872,141.1871,-121.632126,-212.6646
-12271.63,1927.8633,5952.1934,3.0207798,-171.65613,-154.9188,-10578.615,3896.2715,11518.676,182.23035,-304.5662,-276.57245
-12348.431,1984.2959,5777.5317,-139.439,-181.02795,-71.47828,-10411.648,3878.4937,11476.63,165.07747,-245.99324,-346.8308
-12527.657,2062.878,5784.7573,-15.713548,-33.26351,-77.76413,-10680.946,3874.3489,11572.745,218.41312,-204.02669,-323.78952
-12616.747,2075.8376,5726.748,-282.13202,-83.08464,-21.180164,-10683.002,3857.8357,11626.354,232.96385,-240.87492,-284.58948
-12542.549,2075.5627,5699.3223,-253.3794,-223.93597,-102.31017,-10766.992,3813.4624,11483.651,230.78635,-260.75104,-252.74016
-12495.542,2079.7654,5795.4263,41.63618,-201.2398,-143.65974,-10615.545,3851.4233,11413.416,245.67136,-361.3591,-273.20834
-12506.998,2063.363,5616.454,-86.70618,-312.7988,-52.83448,-10534.218,3842.366,11344.584,238.36838,-335.68295,-267.61115
-12371.896,2194.9531,5545.414,-198.43782,-212.16394,30.78466,-10514.767,3867.4045,11477.066,263.9489,-250.37376,-235.10547
-12449.523,2172.0063,5694.3276,-395.70758,-258.10352,-45.59884,-10654.892,3809.5952,11525.742,192.7418,-268.71942,-197.18019
-12491.987,1609.5867,6851.786,-667.6953,-550.5439,-96.22971,-10481.028,3995.3894,11450.848,206.17462,-417.1617,-273.55634
-12569.202,1848.2776,6999.088,-86.782036,-98.76722,-33.368317,-10422.984,3883.0852,11299.105,121.41642,-314.49362,-268.97968
-12417.902,2024.4053,5615.6455,-135.40689,-167.55809,-120.65794,-10497.677,3936.3618,11546.189,225.68849,-370.53506,-292.7718
-12448.297,2014.7167,5937.1406,-261.91782,96.47284,125.62475,-10224.373,3988.7666,11368.596,122.3104,-24.713245,-279.3647
-12469.063,1974.6776,5966.679,-240.61882,-96.30401,-1.9400792,-10676.592,3920.9197,11584.879,137.62881,-162.78743,-328.66086
-12334.991,1998.5454,5640.8027,-22.195549,-61.752262,-160.34386,-10687.603,3927.9863,11480.019,164.62529,-437.8378,-296.16098
-12667.111,2158.6292,5756.4604,-204.9397,-267.53455,-145.78784,-10720.148,3835.7515,11536.855,89.625084,-433.06848,-246.34657
-12705.087,2170.2805,5528.613,-283.9784,-231.84174,-97.46547,-10616.852,3922.7485,11462.034,91.24065,-266.09222,-179.93118
-12441.584,2021.163,5671.9263,-382.53098,-51.557228,158.91287,-10437.854,3932.4158,11425.968,40.1115,-192.44641,-149.71954
-12177.956,2019.4177,6172.9087,-356.7819,-129.92009,57.398685,-10524.313,3882.5254,11555.509,-7.125434,-161.50464,-162.43996
-12229.679,1972.9537,5927.0195,-261.34314,-190.26945,-76.582146,-10526.883,3828.009,11637.581,29.208353,-317.0896,-159.70126
-12191.889,1898.7314,5923.978,-273.58722,-132.27556,-292.02292,-10503.287,3854.0066,11800.894,38.772964,-440.88965,-223.00404
-12427.686,2035.2214,5661.8066,-245.4554,-6.524591,-170.36665,-10186.461,3860.8264,11622.202,-125.67047,-111.155014,-182.84602
-12372.662,2110.8281,5816.063,-395.26437,238.83057,-1.031251,-10381.467,3817.8047,11652.688,-174.82664,350.46582,-92.805695
-12522.372,2201.0894,5827.525,-434.45932,331.09204,-66.13224,-10666.262,3826.5728,11857.709,-108.86229,814.3924,-82.90207
-12313.79,2420.1587,6018.3223,-662.05505,562.23206,-152.33162,-10772.128,3860.7505,12092.374,-47.948494,1049.0587,51.27004
-12274.052,2099.0396,6761.219,-1006.44086,1129.9412,60.255123,-10910.016,3601.749,12311.896,130.83609,1275.689,155.1416
-12683.441,2388.9646,8003.0894,-201.82368,1062.4121,201.69344,-11414.898,3350.454,12677.517,658.5675,1181.6445,298.09393
-13305.48,1986.0383,7709.8203,711.28754,1316.0941,96.70626,-12072.27,3473.3452,12977.554,1216.706,886.3682,671.7866
-13973.64,2166.482,7948.6987,1744.3784,913.41614,133.70154,-11982.029,3585.64,13063.29,1738.6143,999.22485,1096.4777
-13208.034,2313.6455,7445.0576,1819.1426,1863.4165,392.3454,-11425.048,3945.6672,12884.586,2028.1346,1215.7725,1701.6318
-13660.994,2157.6008,7680.4087,1609.4503,2784.9783,1015.17334,-11834.488,4002.2358,12756.203,2222.8506,1868.587,2470.685
-13908.209,1953.993,7309.9375,1570.7505,3122.0593,1727.8821,-11943.655,4292.419,12501.237,2464.2239,2101.33,3134.5679
-13944.103,1959.1486,6977.378,1770.5256,3150.7913,2182.9731,-11900.104,4456.221,12034.235,2543.9883,2208.4597,3629.0237
-13701.397,1839.3882,6450.058,1818.6042,3163.996,2862.1428,-11564.633,4654.0947,11613.1,2437.1348,2493.1106,4101.184
-14167.721,1786.6572,6022.6294,2013.3525,3102.1445,3422.5942,-11955.595,4699.138,11278.669,2236.4312,2360.8015,4440.34
-14431.574,2204.7083,5149.1196,1824.5916,2388.4014,3819.4436,-11907.967,4911.167,11358.895,1971.672,1723.5852,4543.904
-14611.951,2353.6929,5197.0195,1694.0309,1692.5999,4384.1626,-11940.64,5030.5996,11110.81,1728.2325,759.80426,4720.795
-14404.25,2437.011,4850.7607,1480.0089,362.1747,4444.5327,-11832.231,5224.0522,11271.667,1470.8708,21.6319,5027.5537
-14752.525,2706.434,5501.985,1446.571,-401.45343,4386.446,-11914.813,5557.6787,11405.127,1330.8768,-560.48834,5136.8994
-15024.179,2660.6426,6082.196,1633.252,-1791.9479,4204.825,-11925.451,5982.6284,11920.599,1165.066,-1584.5206,5382.3896
-15152.145,2781.599,6461.711,1756.5886,-3902.0935,3757.926,-12244.399,6175.7173,12880.195,1711.7568,-3413.6626,5185.408
-15278.689,2630.7239,6424.669,1435.1316,-5586.048,3459.049,-11634.679,6045.299,12809.021,2050.036,-4602.8647,5323.226
-15953.404,2610.259,6657.8315,1670.8544,-7046.1943,3022.3892,-12257.269,5856.127,13231.294,2482.0059,-5707.295,5588.472
-15996.249,3035.8518,6732.8643,1669.776,-9030.906,2407.4373,-12060.792,6564.689,13249.104,3105.0027,-7370.6406,5998.698
-16347.833,3526.7039,6894.0425,1486.9978,-10070.558,2662.924,-11614.12,6500.321,13051.862,3437.0437,-7586.1826,6751.0186
-15857.003,3425.1086,7076.8613,1650.2195,-11282.856,2991.3777,-11016.029,7157.8457,12926.615,3474.7937,-7791.8423,6952.4414
-15055.308,3585.359,6843.4873,1569.792,-12492.955,3030.085,-11078.485,6802.688,12553.239,4255.1387,-8937.503,7227.723
-13866.974,3868.6714,6465.994,931.0903,-13395.775,2621.5168,-10230.985,7013.557,12685.563,4408.959,-8973.19,7733.0034
-13507.149,3523.8545,6767.421,277.23987,-13521.182,2564.729,-9669.351,7062.1323,12561.882,4840.9834,-9060.298,7868.3174
-12672.224,3590.8381,7412.194,806.5892,-14327.152,2703.4534,-9212.225,7186.289,12314.023,5062.1084,-9260.9,8378.459
-11588.345,3367.9736,7330.474,1149.3162,-14675.546,2812.531,-7830.3325,7096.001,11788.683,5628.997,-9710.965,8674.639
-10107.28,3786.3657,7420.8804,1214.0173,-13630.176,3163.1943,-6672.035,7612.7144,11548.569,5679.3545,-8722.785,8538.694
-10067.637,3391.43,8014.5034,1537.8907,-12921.153,3426.3777,-6448.0093,7617.9404,11265.907,5730.4995,-7533.91,8409.891
-9693.756,3060.715,9133.562,2299.973,-13170.9,3365.5881,-6566.4766,7832.1055,11029.547,5817.152,-7645.449,8325.16
-8420.967,4019.689,7124.113,2826.7651,-13912.035,3094.5334,-6084.349,7873.323,11001.338,5793.4746,-8073.324,7919.9727
-6911.7974,4101.2427,6924.2314,1799.8164,-13591.126,2745.1804,-4888.2793,8006.585,10495.399,5944.071,-8567.707,7576.639
-5539.59,4478.924,7241.8687,868.72986,-12055.996,2649.3364,-3694.6387,8636.041,9838.201,5191.7837,-7376.568,7188.3984
-4583.3896,4186.4355,8257.714,699.6177,-10770.721,2404.693,-3199.1643,8515.865,9883.893,4603.9634,-6433.8853,6724.3955
-3893.1306,4087.9517,8328.312,29.719057,-9264.612,2093.4963,-1836.8604,8548.343,9372.559,4445.5786,-5428.2417,5655.8667
-2960.1235,3726.5034,8617.293,159.8189,-7388.9536,1592.3612,-1663.5863,8627.551,9396.062,4069.7712,-3789.68,4567.273
-2194.3633,3048.7034,8711.915,188.5802,-6010.532,906.8704,-1436.744,8622.3955,9061.374,3552.9155,-2893.7031,3218.5571
-1500.5542,3894.9502,8560.175,-575.00024,-4302.4375,181.9665,-383.32266,8867.154,8802.706,2958.914,-1844.5089,1998.416
-601.9071,3160.0146,9111.72,-1075.3937,-1691.4763,-249.44777,107.3016,9057.217,8377.167,2188.091,-280.7761,525.8018
-774.9564,3532.803,9078.031,-1266.4388,474.8859,-875.0447,-225.16429,8795.951,8375.551,1342.8121,1297.5023,-810.08344
-706.49054,3837.2432,9067.049,-1327.1409,2145.2217,-1462.1561,-649.11444,9031.619,8514.229,706.92596,2006.3613,-2202.9753
-1039.5134,4103.1504,8864.01,-691.43463,4427.1333,-1563.3223,-501.1244,9210.07,7814.897,-25.654306,3389.344,-3438.5337
